MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,8,4,6,0,2,0,0,0,164,2,0,,0.1,,,,,,1,,,
SimpleGumtree,8,4,6,0,2,0,0,0,168,2,0,,0.1,,,,,,2,,,
SimpleGumtree,8,4,6,0,2,0,0,0,163,2,0,,0.1,,,,,,3,,,
SimpleGumtree,95,3,50,44,0,1,0,0,148,2,0,,0.1,,,,,,4,,,
SimpleGumtree,108,2,57,51,0,0,0,0,138,2,0,,0.1,,,,,,5,,,
SimpleGumtree,8,4,6,0,2,0,0,0,289,2,0,,0.3,,,,,,1,,,
SimpleGumtree,8,4,6,0,2,0,0,0,232,2,0,,0.3,,,,,,2,,,
SimpleGumtree,8,4,6,0,2,0,0,0,193,2,0,,0.3,,,,,,3,,,
SimpleGumtree,95,3,50,44,0,1,0,0,290,2,0,,0.3,,,,,,4,,,
SimpleGumtree,108,2,57,51,0,0,0,0,178,2,0,,0.3,,,,,,5,,,
SimpleGumtree,8,4,6,0,2,0,0,0,148,2,0,,0.5,,,,,,1,,,
SimpleGumtree,8,4,6,0,2,0,0,0,183,2,0,,0.5,,,,,,2,,,
SimpleGumtree,8,4,6,0,2,0,0,0,180,2,0,,0.5,,,,,,3,,,
SimpleGumtree,95,3,50,44,0,1,0,0,175,2,0,,0.5,,,,,,4,,,
SimpleGumtree,108,2,57,51,0,0,0,0,176,2,0,,0.5,,,,,,5,,,
SimpleGumtree,8,4,6,0,2,0,0,0,185,2,0,,0.7,,,,,,1,,,
SimpleGumtree,8,4,6,0,2,0,0,0,186,2,0,,0.7,,,,,,2,,,
