MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,18,3,18,0,0,0,0,0,8,2,0,,0.1,,,,,,1,,,
SimpleGumtree,18,3,18,0,0,0,0,0,6,2,0,,0.3,,,,,,1,,,
SimpleGumtree,18,3,18,0,0,0,0,0,6,2,0,,0.5,,,,,,1,,,
SimpleGumtree,18,3,18,0,0,0,0,0,22,2,0,,0.7,,,,,,1,,,
SimpleGumtree,18,3,18,0,0,0,0,0,7,2,0,,0.899,,,,,,1,,,
SimpleGumtree,18,3,18,0,0,0,0,0,6,2,0,,0.1,,,,,,2,,,
SimpleGumtree,18,3,18,0,0,0,0,0,6,2,0,,0.3,,,,,,2,,,
SimpleGumtree,18,3,18,0,0,0,0,0,6,2,0,,0.5,,,,,,2,,,
SimpleGumtree,18,3,18,0,0,0,0,0,6,2,0,,0.7,,,,,,2,,,
SimpleGumtree,18,3,18,0,0,0,0,0,6,2,0,,0.899,,,,,,2,,,
SimpleGumtree,126,4,72,54,0,0,0,0,7,2,0,,0.1,,,,,,3,,,
SimpleGumtree,126,4,72,54,0,0,0,0,7,2,0,,0.3,,,,,,3,,,
SimpleGumtree,126,4,72,54,0,0,0,0,6,2,0,,0.5,,,,,,3,,,
SimpleGumtree,126,4,72,54,0,0,0,0,7,2,0,,0.7,,,,,,3,,,
SimpleGumtree,126,4,72,54,0,0,0,0,7,2,0,,0.899,,,,,,3,,,
SimpleGumtree,482,5,250,232,0,0,0,0,7,2,0,,0.1,,,,,,4,,,
SimpleGumtree,482,5,250,232,0,0,0,0,5,2,0,,0.3,,,,,,4,,,
SimpleGumtree,482,5,250,232,0,0,0,0,5,2,0,,0.5,,,,,,4,,,
SimpleGumtree,482,5,250,232,0,0,0,0,6,2,0,,0.7,,,,,,4,,,
SimpleGumtree,482,5,250,232,0,0,0,0,6,2,0,,0.899,,,,,,4,,,
SimpleGumtree,482,5,250,232,0,0,0,0,5,2,0,,0.1,,,,,,5,,,
SimpleGumtree,482,5,250,232,0,0,0,0,6,2,0,,0.3,,,,,,5,,,
SimpleGumtree,482,5,250,232,0,0,0,0,6,2,0,,0.5,,,,,,5,,,
SimpleGumtree,482,5,250,232,0,0,0,0,5,2,0,,0.7,,,,,,5,,,
SimpleGumtree,482,5,250,232,0,0,0,0,5,2,0,,0.899,,,,,,5,,,
ClassicGumtree,24,9,21,3,0,0,0,0,11,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,24,9,21,3,0,0,0,0,27,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,24,9,21,3,0,0,0,0,9,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,24,9,21,3,0,0,0,0,26,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,24,9,21,3,0,0,0,0,10,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,24,9,21,3,0,0,0,0,10,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,24,9,21,3,0,0,0,0,11,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,24,9,21,3,0,0,0,0,12,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,24,9,21,3,0,0,0,0,11,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,129,97,26,8,0,95,0,0,5,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,18,3,18,0,0,0,0,0,1384,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,18,3,18,0,0,0,0,0,1384,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,18,3,18,0,0,0,0,0,1235,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,18,3,18,0,0,0,0,0,1444,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,18,3,18,0,0,0,0,0,1207,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,18,3,18,0,0,0,0,0,1200,3,0,0.6,,200,,,,,1,,,
ClassicGumtree,18,3,18,0,0,0,0,0,1401,3,0,0.7,,200,,,,,1,,,
ClassicGumtree,18,3,18,0,0,0,0,0,1203,3,0,0.799,,200,,,,,1,,,
ClassicGumtree,18,3,18,0,0,0,0,0,1318,3,0,0.899,,200,,,,,1,,,
ClassicGumtree,129,97,26,8,0,95,0,0,6,3,0,0.999,,200,,,,,1,,,
ClassicGumtree,18,3,18,0,0,0,0,0,1485,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,18,3,18,0,0,0,0,0,582,3,0,0.2,,300,,,,,1,,,
ClassicGumtree,18,3,18,0,0,0,0,0,1099,3,0,0.3,,300,,,,,1,,,
ClassicGumtree,18,3,18,0,0,0,0,0,600,3,0,0.4,,300,,,,,1,,,
ClassicGumtree,18,3,18,0,0,0,0,0,582,3,0,0.5,,300,,,,,1,,,
ClassicGumtree,18,3,18,0,0,0,0,0,969,3,0,0.6,,300,,,,,1,,,
ClassicGumtree,18,3,18,0,0,0,0,0,803,3,0,0.7,,300,,,,,1,,,
ClassicGumtree,18,3,18,0,0,0,0,0,878,3,0,0.799,,300,,,,,1,,,
ClassicGumtree,18,3,18,0,0,0,0,0,667,3,0,0.899,,300,,,,,1,,,
ClassicGumtree,129,97,26,8,0,95,0,0,23,3,0,0.999,,300,,,,,1,,,
ClassicGumtree,18,3,18,0,0,0,0,0,818,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,18,3,18,0,0,0,0,0,1089,3,0,0.2,,400,,,,,1,,,
ClassicGumtree,18,3,18,0,0,0,0,0,911,3,0,0.3,,400,,,,,1,,,
ClassicGumtree,18,3,18,0,0,0,0,0,596,3,0,0.4,,400,,,,,1,,,
ClassicGumtree,18,3,18,0,0,0,0,0,582,3,0,0.5,,400,,,,,1,,,
ClassicGumtree,18,3,18,0,0,0,0,0,700,3,0,0.6,,400,,,,,1,,,
ClassicGumtree,18,3,18,0,0,0,0,0,920,3,0,0.7,,400,,,,,1,,,
ClassicGumtree,18,3,18,0,0,0,0,0,1015,3,0,0.799,,400,,,,,1,,,
ClassicGumtree,18,3,18,0,0,0,0,0,1071,3,0,0.899,,400,,,,,1,,,
ClassicGumtree,129,97,26,8,0,95,0,0,5,3,0,0.999,,400,,,,,1,,,
ClassicGumtree,18,3,18,0,0,0,0,0,913,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,18,3,18,0,0,0,0,0,959,3,0,0.2,,500,,,,,1,,,
ClassicGumtree,18,3,18,0,0,0,0,0,580,3,0,0.3,,500,,,,,1,,,
ClassicGumtree,18,3,18,0,0,0,0,0,598,3,0,0.4,,500,,,,,1,,,
ClassicGumtree,18,3,18,0,0,0,0,0,888,3,0,0.5,,500,,,,,1,,,
ClassicGumtree,18,3,18,0,0,0,0,0,806,3,0,0.6,,500,,,,,1,,,
ClassicGumtree,18,3,18,0,0,0,0,0,936,3,0,0.7,,500,,,,,1,,,
ClassicGumtree,18,3,18,0,0,0,0,0,586,3,0,0.799,,500,,,,,1,,,
ClassicGumtree,18,3,18,0,0,0,0,0,722,3,0,0.899,,500,,,,,1,,,
ClassicGumtree,129,97,26,8,0,95,0,0,6,3,0,0.999,,500,,,,,1,,,
ClassicGumtree,18,3,18,0,0,0,0,0,913,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,18,3,18,0,0,0,0,0,798,3,0,0.2,,600,,,,,1,,,
ClassicGumtree,18,3,18,0,0,0,0,0,3903,3,0,0.3,,600,,,,,1,,,
ClassicGumtree,18,3,18,0,0,0,0,0,3592,3,0,0.4,,600,,,,,1,,,
ClassicGumtree,18,3,18,0,0,0,0,0,3699,3,0,0.5,,600,,,,,1,,,
ClassicGumtree,18,3,18,0,0,0,0,0,3491,3,0,0.6,,600,,,,,1,,,
ClassicGumtree,18,3,18,0,0,0,0,0,3572,3,0,0.7,,600,,,,,1,,,
ClassicGumtree,18,3,18,0,0,0,0,0,3466,3,0,0.799,,600,,,,,1,,,
ClassicGumtree,18,3,18,0,0,0,0,0,4028,3,0,0.899,,600,,,,,1,,,
ClassicGumtree,129,97,26,8,0,95,0,0,5,3,0,0.999,,600,,,,,1,,,
ClassicGumtree,18,3,18,0,0,0,0,0,3524,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,18,3,18,0,0,0,0,0,4156,3,0,0.2,,700,,,,,1,,,
ClassicGumtree,18,3,18,0,0,0,0,0,4303,3,0,0.3,,700,,,,,1,,,
ClassicGumtree,18,3,18,0,0,0,0,0,603,3,0,0.4,,700,,,,,1,,,
ClassicGumtree,18,3,18,0,0,0,0,0,1304,3,0,0.5,,700,,,,,1,,,
ClassicGumtree,18,3,18,0,0,0,0,0,627,3,0,0.6,,700,,,,,1,,,
ClassicGumtree,18,3,18,0,0,0,0,0,798,3,0,0.7,,700,,,,,1,,,
ClassicGumtree,18,3,18,0,0,0,0,0,684,3,0,0.799,,700,,,,,1,,,
ClassicGumtree,18,3,18,0,0,0,0,0,1162,3,0,0.899,,700,,,,,1,,,
ClassicGumtree,129,97,26,8,0,95,0,0,5,3,0,0.999,,700,,,,,1,,,
ClassicGumtree,18,3,18,0,0,0,0,0,576,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,18,3,18,0,0,0,0,0,594,3,0,0.2,,800,,,,,1,,,
ClassicGumtree,18,3,18,0,0,0,0,0,815,3,0,0.3,,800,,,,,1,,,
ClassicGumtree,18,3,18,0,0,0,0,0,988,3,0,0.4,,800,,,,,1,,,
ClassicGumtree,18,3,18,0,0,0,0,0,785,3,0,0.5,,800,,,,,1,,,
ClassicGumtree,18,3,18,0,0,0,0,0,784,3,0,0.6,,800,,,,,1,,,
ClassicGumtree,18,3,18,0,0,0,0,0,793,3,0,0.7,,800,,,,,1,,,
ClassicGumtree,18,3,18,0,0,0,0,0,598,3,0,0.799,,800,,,,,1,,,
ClassicGumtree,18,3,18,0,0,0,0,0,1225,3,0,0.899,,800,,,,,1,,,
