MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,4,4,0,0,0,4,0,0,33,2,0,,0.1,,,,,,1,,,
SimpleGumtree,4,4,0,0,0,4,0,0,33,2,0,,0.3,,,,,,1,,,
SimpleGumtree,4,4,0,0,0,4,0,0,30,2,0,,0.5,,,,,,1,,,
SimpleGumtree,4,4,0,0,0,4,0,0,30,2,0,,0.7,,,,,,1,,,
SimpleGumtree,4,4,0,0,0,4,0,0,35,2,0,,0.899,,,,,,1,,,
SimpleGumtree,5,3,2,2,0,1,0,0,44,2,0,,0.1,,,,,,2,,,
SimpleGumtree,5,3,2,2,0,1,0,0,45,2,0,,0.3,,,,,,2,,,
SimpleGumtree,5,3,2,2,0,1,0,0,43,2,0,,0.5,,,,,,2,,,
SimpleGumtree,5,3,2,2,0,1,0,0,26,2,0,,0.7,,,,,,2,,,
SimpleGumtree,5,3,2,2,0,1,0,0,41,2,0,,0.899,,,,,,2,,,
SimpleGumtree,12,4,6,6,0,0,0,0,27,2,0,,0.1,,,,,,3,,,
SimpleGumtree,12,4,6,6,0,0,0,0,28,2,0,,0.3,,,,,,3,,,
SimpleGumtree,12,4,6,6,0,0,0,0,26,2,0,,0.5,,,,,,3,,,
SimpleGumtree,12,4,6,6,0,0,0,0,27,2,0,,0.7,,,,,,3,,,
SimpleGumtree,12,4,6,6,0,0,0,0,29,2,0,,0.899,,,,,,3,,,
SimpleGumtree,12,4,6,6,0,0,0,0,32,2,0,,0.1,,,,,,4,,,
SimpleGumtree,12,4,6,6,0,0,0,0,39,2,0,,0.3,,,,,,4,,,
SimpleGumtree,12,4,6,6,0,0,0,0,40,2,0,,0.5,,,,,,4,,,
SimpleGumtree,12,4,6,6,0,0,0,0,38,2,0,,0.7,,,,,,4,,,
SimpleGumtree,12,4,6,6,0,0,0,0,39,2,0,,0.899,,,,,,4,,,
SimpleGumtree,138,2,69,69,0,0,0,0,23,2,0,,0.1,,,,,,5,,,
SimpleGumtree,138,2,69,69,0,0,0,0,26,2,0,,0.3,,,,,,5,,,
SimpleGumtree,138,2,69,69,0,0,0,0,26,2,0,,0.5,,,,,,5,,,
SimpleGumtree,138,2,69,69,0,0,0,0,23,2,0,,0.7,,,,,,5,,,
SimpleGumtree,138,2,69,69,0,0,0,0,24,2,0,,0.899,,,,,,5,,,
ClassicGumtree,4,4,0,0,0,4,0,0,49,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,4,4,0,0,0,4,0,0,79,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,4,4,0,0,0,4,0,0,49,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,4,4,0,0,0,4,0,0,78,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,4,4,0,0,0,4,0,0,48,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,4,4,0,0,0,4,0,0,342,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,4,4,0,0,0,4,0,0,339,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,4,4,0,0,0,4,0,0,342,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,4,4,0,0,0,4,0,0,408,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,4,4,0,0,0,4,0,0,562,3,0,0.1,,1000,,,,,1,,,
ClassicGumtree,4,4,0,0,0,4,0,0,341,3,0,0.1,,1100,,,,,1,,,
ClassicGumtree,4,4,0,0,0,4,0,0,340,3,0,0.1,,1200,,,,,1,,,
ClassicGumtree,4,4,0,0,0,4,0,0,341,3,0,0.1,,1300,,,,,1,,,
ClassicGumtree,4,4,0,0,0,4,0,0,528,3,0,0.1,,1400,,,,,1,,,
ClassicGumtree,4,4,0,0,0,4,0,0,316,3,0,0.1,,1500,,,,,1,,,
ClassicGumtree,4,4,0,0,0,4,0,0,337,3,0,0.1,,1600,,,,,1,,,
ClassicGumtree,4,4,0,0,0,4,0,0,333,3,0,0.1,,1700,,,,,1,,,
ClassicGumtree,4,4,0,0,0,4,0,0,331,3,0,0.1,,1800,,,,,1,,,
ClassicGumtree,4,4,0,0,0,4,0,0,291,3,0,0.1,,1900,,,,,1,,,
ClassicGumtree,4,4,0,0,0,4,0,0,335,3,0,0.1,,2000,,,,,1,,,
ClassicGumtree,4,4,0,0,0,4,0,0,41,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,4,4,0,0,0,4,0,0,33,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,4,4,0,0,0,4,0,0,43,3,0,0.2,,300,,,,,1,,,
ClassicGumtree,4,4,0,0,0,4,0,0,35,3,0,0.2,,400,,,,,1,,,
ClassicGumtree,4,4,0,0,0,4,0,0,42,3,0,0.2,,500,,,,,1,,,
ClassicGumtree,4,4,0,0,0,4,0,0,333,3,0,0.2,,600,,,,,1,,,
ClassicGumtree,4,4,0,0,0,4,0,0,291,3,0,0.2,,700,,,,,1,,,
ClassicGumtree,4,4,0,0,0,4,0,0,328,3,0,0.2,,800,,,,,1,,,
ClassicGumtree,4,4,0,0,0,4,0,0,306,3,0,0.2,,900,,,,,1,,,
ClassicGumtree,4,4,0,0,0,4,0,0,321,3,0,0.2,,1000,,,,,1,,,
ClassicGumtree,4,4,0,0,0,4,0,0,310,3,0,0.2,,1100,,,,,1,,,
ClassicGumtree,4,4,0,0,0,4,0,0,316,3,0,0.2,,1200,,,,,1,,,
ClassicGumtree,4,4,0,0,0,4,0,0,314,3,0,0.2,,1300,,,,,1,,,
ClassicGumtree,4,4,0,0,0,4,0,0,309,3,0,0.2,,1400,,,,,1,,,
ClassicGumtree,4,4,0,0,0,4,0,0,315,3,0,0.2,,1500,,,,,1,,,
ClassicGumtree,4,4,0,0,0,4,0,0,311,3,0,0.2,,1600,,,,,1,,,
ClassicGumtree,4,4,0,0,0,4,0,0,314,3,0,0.2,,1700,,,,,1,,,
ClassicGumtree,4,4,0,0,0,4,0,0,313,3,0,0.2,,1800,,,,,1,,,
ClassicGumtree,4,4,0,0,0,4,0,0,313,3,0,0.2,,1900,,,,,1,,,
ClassicGumtree,4,4,0,0,0,4,0,0,313,3,0,0.2,,2000,,,,,1,,,
ClassicGumtree,4,4,0,0,0,4,0,0,39,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,4,4,0,0,0,4,0,0,38,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,4,4,0,0,0,4,0,0,40,3,0,0.3,,300,,,,,1,,,
ClassicGumtree,4,4,0,0,0,4,0,0,39,3,0,0.3,,400,,,,,1,,,
ClassicGumtree,4,4,0,0,0,4,0,0,39,3,0,0.3,,500,,,,,1,,,
ClassicGumtree,4,4,0,0,0,4,0,0,311,3,0,0.3,,600,,,,,1,,,
ClassicGumtree,4,4,0,0,0,4,0,0,314,3,0,0.3,,700,,,,,1,,,
ClassicGumtree,4,4,0,0,0,4,0,0,314,3,0,0.3,,800,,,,,1,,,
ClassicGumtree,4,4,0,0,0,4,0,0,315,3,0,0.3,,900,,,,,1,,,
ClassicGumtree,4,4,0,0,0,4,0,0,312,3,0,0.3,,1000,,,,,1,,,
ClassicGumtree,4,4,0,0,0,4,0,0,311,3,0,0.3,,1100,,,,,1,,,
ClassicGumtree,4,4,0,0,0,4,0,0,332,3,0,0.3,,1200,,,,,1,,,
ClassicGumtree,4,4,0,0,0,4,0,0,329,3,0,0.3,,1300,,,,,1,,,
ClassicGumtree,4,4,0,0,0,4,0,0,324,3,0,0.3,,1400,,,,,1,,,
ClassicGumtree,4,4,0,0,0,4,0,0,328,3,0,0.3,,1500,,,,,1,,,
ClassicGumtree,4,4,0,0,0,4,0,0,325,3,0,0.3,,1600,,,,,1,,,
ClassicGumtree,4,4,0,0,0,4,0,0,328,3,0,0.3,,1700,,,,,1,,,
ClassicGumtree,4,4,0,0,0,4,0,0,327,3,0,0.3,,1800,,,,,1,,,
ClassicGumtree,4,4,0,0,0,4,0,0,330,3,0,0.3,,1900,,,,,1,,,
