MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,23,3,15,7,0,1,0,0,9,2,0,,0.1,,,,,,1,,,
SimpleGumtree,23,3,15,7,0,1,0,0,9,2,0,,0.3,,,,,,1,,,
SimpleGumtree,23,3,15,7,0,1,0,0,9,2,0,,0.5,,,,,,1,,,
SimpleGumtree,23,3,15,7,0,1,0,0,14,2,0,,0.899,,,,,,1,,,
SimpleGumtree,23,3,15,7,0,1,0,0,9,2,0,,0.1,,,,,,2,,,
SimpleGumtree,23,3,15,7,0,1,0,0,14,2,0,,0.3,,,,,,2,,,
SimpleGumtree,23,3,15,7,0,1,0,0,13,2,0,,0.5,,,,,,2,,,
SimpleGumtree,23,3,15,7,0,1,0,0,8,2,0,,0.7,,,,,,2,,,
SimpleGumtree,23,3,15,7,0,1,0,0,13,2,0,,0.899,,,,,,2,,,
SimpleGumtree,23,3,15,7,0,1,0,0,9,2,0,,0.1,,,,,,3,,,
SimpleGumtree,23,3,15,7,0,1,0,0,9,2,0,,0.3,,,,,,3,,,
SimpleGumtree,23,3,15,7,0,1,0,0,9,2,0,,0.5,,,,,,3,,,
SimpleGumtree,23,3,15,7,0,1,0,0,9,2,0,,0.7,,,,,,3,,,
SimpleGumtree,23,3,15,7,0,1,0,0,9,2,0,,0.899,,,,,,3,,,
SimpleGumtree,40,2,24,16,0,0,0,0,9,2,0,,0.1,,,,,,4,,,
SimpleGumtree,40,2,24,16,0,0,0,0,14,2,0,,0.3,,,,,,4,,,
SimpleGumtree,40,2,24,16,0,0,0,0,14,2,0,,0.5,,,,,,4,,,
SimpleGumtree,40,2,24,16,0,0,0,0,14,2,0,,0.7,,,,,,4,,,
SimpleGumtree,40,2,24,16,0,0,0,0,14,2,0,,0.899,,,,,,4,,,
SimpleGumtree,40,2,24,16,0,0,0,0,9,2,0,,0.1,,,,,,5,,,
SimpleGumtree,40,2,24,16,0,0,0,0,9,2,0,,0.3,,,,,,5,,,
SimpleGumtree,40,2,24,16,0,0,0,0,9,2,0,,0.5,,,,,,5,,,
SimpleGumtree,40,2,24,16,0,0,0,0,9,2,0,,0.7,,,,,,5,,,
SimpleGumtree,40,2,24,16,0,0,0,0,8,2,0,,0.899,,,,,,5,,,
ClassicGumtree,25,5,16,8,0,1,0,0,6,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,20,13,10,2,3,5,0,0,34,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,20,13,10,2,3,5,0,0,21,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,20,13,10,2,3,5,0,0,20,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,20,13,10,2,3,5,0,0,20,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,20,13,10,2,3,5,0,0,21,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,20,13,10,2,3,5,0,0,35,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,20,13,10,2,3,5,0,0,35,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,20,13,10,2,3,5,0,0,21,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,20,13,10,2,3,5,0,0,35,3,0,0.1,,1000,,,,,1,,,
ClassicGumtree,20,13,10,2,3,5,0,0,20,3,0,0.1,,1100,,,,,1,,,
ClassicGumtree,20,13,10,2,3,5,0,0,21,3,0,0.1,,1200,,,,,1,,,
ClassicGumtree,20,13,10,2,3,5,0,0,21,3,0,0.1,,1300,,,,,1,,,
ClassicGumtree,20,13,10,2,3,5,0,0,20,3,0,0.1,,1400,,,,,1,,,
ClassicGumtree,20,13,10,2,3,5,0,0,20,3,0,0.1,,1500,,,,,1,,,
ClassicGumtree,20,13,10,2,3,5,0,0,8712,3,0,0.1,,1600,,,,,1,,,
ClassicGumtree,18,11,9,1,3,5,0,0,18627,3,0,0.1,,1700,,,,,1,,,
ClassicGumtree,18,11,9,1,3,5,0,0,18654,3,0,0.1,,1800,,,,,1,,,
ClassicGumtree,18,11,9,1,3,5,0,0,18873,3,0,0.1,,1900,,,,,1,,,
ClassicGumtree,18,11,9,1,3,5,0,0,18856,3,0,0.1,,2000,,,,,1,,,
ClassicGumtree,25,5,16,8,0,1,0,0,9,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,20,13,10,2,3,5,0,0,20,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,20,13,10,2,3,5,0,0,20,3,0,0.2,,300,,,,,1,,,
ClassicGumtree,20,13,10,2,3,5,0,0,20,3,0,0.2,,400,,,,,1,,,
ClassicGumtree,20,13,10,2,3,5,0,0,21,3,0,0.2,,500,,,,,1,,,
ClassicGumtree,20,13,10,2,3,5,0,0,37,3,0,0.2,,600,,,,,1,,,
ClassicGumtree,20,13,10,2,3,5,0,0,21,3,0,0.2,,700,,,,,1,,,
ClassicGumtree,20,13,10,2,3,5,0,0,22,3,0,0.2,,800,,,,,1,,,
ClassicGumtree,20,13,10,2,3,5,0,0,21,3,0,0.2,,900,,,,,1,,,
ClassicGumtree,20,13,10,2,3,5,0,0,21,3,0,0.2,,1000,,,,,1,,,
ClassicGumtree,20,13,10,2,3,5,0,0,35,3,0,0.2,,1100,,,,,1,,,
ClassicGumtree,20,13,10,2,3,5,0,0,21,3,0,0.2,,1200,,,,,1,,,
ClassicGumtree,20,13,10,2,3,5,0,0,21,3,0,0.2,,1300,,,,,1,,,
ClassicGumtree,20,13,10,2,3,5,0,0,20,3,0,0.2,,1400,,,,,1,,,
ClassicGumtree,20,13,10,2,3,5,0,0,20,3,0,0.2,,1500,,,,,1,,,
ClassicGumtree,20,13,10,2,3,5,0,0,8914,3,0,0.2,,1600,,,,,1,,,
ClassicGumtree,18,11,9,1,3,5,0,0,18457,3,0,0.2,,1700,,,,,1,,,
ClassicGumtree,18,11,9,1,3,5,0,0,18722,3,0,0.2,,1800,,,,,1,,,
ClassicGumtree,18,11,9,1,3,5,0,0,18692,3,0,0.2,,1900,,,,,1,,,
ClassicGumtree,18,11,9,1,3,5,0,0,18729,3,0,0.2,,2000,,,,,1,,,
ClassicGumtree,25,5,16,8,0,1,0,0,6,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,20,13,10,2,3,5,0,0,19,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,20,13,10,2,3,5,0,0,18,3,0,0.3,,300,,,,,1,,,
