MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,12,4,10,0,0,2,0,0,38,2,0,,0.1,,,,,,1,,,
SimpleGumtree,12,4,10,0,0,2,0,0,15,2,0,,0.3,,,,,,1,,,
SimpleGumtree,12,4,10,0,0,2,0,0,34,2,0,,0.5,,,,,,1,,,
SimpleGumtree,12,4,10,0,0,2,0,0,30,2,0,,0.7,,,,,,1,,,
SimpleGumtree,12,4,10,0,0,2,0,0,15,2,0,,0.899,,,,,,1,,,
SimpleGumtree,12,4,10,0,0,2,0,0,32,2,0,,0.1,,,,,,2,,,
SimpleGumtree,12,4,10,0,0,2,0,0,14,2,0,,0.3,,,,,,2,,,
SimpleGumtree,12,4,10,0,0,2,0,0,15,2,0,,0.5,,,,,,2,,,
SimpleGumtree,12,4,10,0,0,2,0,0,15,2,0,,0.7,,,,,,2,,,
SimpleGumtree,12,4,10,0,0,2,0,0,14,2,0,,0.899,,,,,,2,,,
SimpleGumtree,24,2,16,6,2,0,0,0,34,2,0,,0.1,,,,,,3,,,
SimpleGumtree,24,2,16,6,2,0,0,0,35,2,0,,0.3,,,,,,3,,,
SimpleGumtree,24,2,16,6,2,0,0,0,35,2,0,,0.5,,,,,,3,,,
SimpleGumtree,24,2,16,6,2,0,0,0,35,2,0,,0.7,,,,,,3,,,
SimpleGumtree,24,2,16,6,2,0,0,0,33,2,0,,0.899,,,,,,3,,,
SimpleGumtree,24,2,16,6,2,0,0,0,17,2,0,,0.1,,,,,,4,,,
SimpleGumtree,24,2,16,6,2,0,0,0,33,2,0,,0.3,,,,,,4,,,
SimpleGumtree,24,2,16,6,2,0,0,0,16,2,0,,0.5,,,,,,4,,,
SimpleGumtree,24,2,16,6,2,0,0,0,34,2,0,,0.7,,,,,,4,,,
SimpleGumtree,24,2,16,6,2,0,0,0,16,2,0,,0.899,,,,,,4,,,
SimpleGumtree,24,2,16,6,2,0,0,0,33,2,0,,0.1,,,,,,5,,,
SimpleGumtree,24,2,16,6,2,0,0,0,32,2,0,,0.3,,,,,,5,,,
SimpleGumtree,24,2,16,6,2,0,0,0,36,2,0,,0.5,,,,,,5,,,
SimpleGumtree,24,2,16,6,2,0,0,0,31,2,0,,0.7,,,,,,5,,,
SimpleGumtree,24,2,16,6,2,0,0,0,26,2,0,,0.899,,,,,,5,,,
ClassicGumtree,12,4,10,0,0,2,0,0,69,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,12,4,10,0,0,2,0,0,122,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,12,4,10,0,0,2,0,0,133,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,12,4,10,0,0,2,0,0,135,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,12,4,10,0,0,2,0,0,129,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,12,4,10,0,0,2,0,0,113,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,12,4,10,0,0,2,0,0,70,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,12,4,10,0,0,2,0,0,131,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,32,12,16,6,0,10,0,0,15,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,130,108,17,7,0,106,0,0,35,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,12,4,10,0,0,2,0,0,108,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,12,4,10,0,0,2,0,0,135,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,12,4,10,0,0,2,0,0,138,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,12,4,10,0,0,2,0,0,104,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,12,4,10,0,0,2,0,0,132,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,12,4,10,0,0,2,0,0,133,3,0,0.6,,200,,,,,1,,,
ClassicGumtree,12,4,10,0,0,2,0,0,133,3,0,0.7,,200,,,,,1,,,
ClassicGumtree,12,4,10,0,0,2,0,0,64,3,0,0.799,,200,,,,,1,,,
ClassicGumtree,32,12,16,6,0,10,0,0,12,3,0,0.899,,200,,,,,1,,,
ClassicGumtree,130,108,17,7,0,106,0,0,40,3,0,0.999,,200,,,,,1,,,
ClassicGumtree,12,4,10,0,0,2,0,0,132,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,12,4,10,0,0,2,0,0,72,3,0,0.2,,300,,,,,1,,,
ClassicGumtree,12,4,10,0,0,2,0,0,130,3,0,0.3,,300,,,,,1,,,
ClassicGumtree,12,4,10,0,0,2,0,0,107,3,0,0.4,,300,,,,,1,,,
ClassicGumtree,12,4,10,0,0,2,0,0,83,3,0,0.5,,300,,,,,1,,,
ClassicGumtree,12,4,10,0,0,2,0,0,131,3,0,0.6,,300,,,,,1,,,
ClassicGumtree,12,4,10,0,0,2,0,0,76,3,0,0.7,,300,,,,,1,,,
ClassicGumtree,12,4,10,0,0,2,0,0,150,3,0,0.799,,300,,,,,1,,,
ClassicGumtree,32,12,16,6,0,10,0,0,32,3,0,0.899,,300,,,,,1,,,
ClassicGumtree,130,108,17,7,0,106,0,0,30,3,0,0.999,,300,,,,,1,,,
ClassicGumtree,12,4,10,0,0,2,0,0,92,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,12,4,10,0,0,2,0,0,134,3,0,0.2,,400,,,,,1,,,
ClassicGumtree,12,4,10,0,0,2,0,0,128,3,0,0.3,,400,,,,,1,,,
ClassicGumtree,12,4,10,0,0,2,0,0,83,3,0,0.4,,400,,,,,1,,,
ClassicGumtree,12,4,10,0,0,2,0,0,127,3,0,0.5,,400,,,,,1,,,
ClassicGumtree,12,4,10,0,0,2,0,0,142,3,0,0.6,,400,,,,,1,,,
ClassicGumtree,12,4,10,0,0,2,0,0,68,3,0,0.7,,400,,,,,1,,,
ClassicGumtree,12,4,10,0,0,2,0,0,137,3,0,0.799,,400,,,,,1,,,
ClassicGumtree,32,12,16,6,0,10,0,0,31,3,0,0.899,,400,,,,,1,,,
ClassicGumtree,130,108,17,7,0,106,0,0,12,3,0,0.999,,400,,,,,1,,,
ClassicGumtree,12,4,10,0,0,2,0,0,64,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,12,4,10,0,0,2,0,0,1215,3,0,0.2,,500,,,,,1,,,
ClassicGumtree,12,4,10,0,0,2,0,0,88,3,0,0.3,,500,,,,,1,,,
ClassicGumtree,12,4,10,0,0,2,0,0,1214,3,0,0.4,,500,,,,,1,,,
ClassicGumtree,12,4,10,0,0,2,0,0,1216,3,0,0.5,,500,,,,,1,,,
ClassicGumtree,12,4,10,0,0,2,0,0,1211,3,0,0.6,,500,,,,,1,,,
ClassicGumtree,12,4,10,0,0,2,0,0,1198,3,0,0.7,,500,,,,,1,,,
ClassicGumtree,12,4,10,0,0,2,0,0,1202,3,0,0.799,,500,,,,,1,,,
ClassicGumtree,32,12,16,6,0,10,0,0,14,3,0,0.899,,500,,,,,1,,,
ClassicGumtree,130,108,17,7,0,106,0,0,28,3,0,0.999,,500,,,,,1,,,
ClassicGumtree,12,4,10,0,0,2,0,0,1176,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,12,4,10,0,0,2,0,0,1184,3,0,0.2,,600,,,,,1,,,
ClassicGumtree,12,4,10,0,0,2,0,0,1178,3,0,0.3,,600,,,,,1,,,
ClassicGumtree,12,4,10,0,0,2,0,0,1175,3,0,0.4,,600,,,,,1,,,
ClassicGumtree,12,4,10,0,0,2,0,0,140,3,0,0.5,,600,,,,,1,,,
