MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,13,4,7,6,0,0,0,0,8,2,0,,0.1,,,,,,1,,,
SimpleGumtree,13,4,7,6,0,0,0,0,7,2,0,,0.1,,,,,,2,,,
SimpleGumtree,13,4,7,6,0,0,0,0,8,2,0,,0.1,,,,,,3,,,
SimpleGumtree,13,4,7,6,0,0,0,0,16,2,0,,0.1,,,,,,4,,,
SimpleGumtree,13,4,7,6,0,0,0,0,8,2,0,,0.1,,,,,,5,,,
SimpleGumtree,13,4,7,6,0,0,0,0,8,2,0,,0.3,,,,,,1,,,
SimpleGumtree,13,4,7,6,0,0,0,0,7,2,0,,0.3,,,,,,2,,,
SimpleGumtree,13,4,7,6,0,0,0,0,7,2,0,,0.3,,,,,,3,,,
SimpleGumtree,13,4,7,6,0,0,0,0,7,2,0,,0.3,,,,,,4,,,
SimpleGumtree,13,4,7,6,0,0,0,0,7,2,0,,0.3,,,,,,5,,,
SimpleGumtree,13,4,7,6,0,0,0,0,8,2,0,,0.5,,,,,,1,,,
SimpleGumtree,13,4,7,6,0,0,0,0,8,2,0,,0.5,,,,,,2,,,
SimpleGumtree,13,4,7,6,0,0,0,0,8,2,0,,0.5,,,,,,3,,,
SimpleGumtree,13,4,7,6,0,0,0,0,8,2,0,,0.5,,,,,,4,,,
SimpleGumtree,13,4,7,6,0,0,0,0,8,2,0,,0.5,,,,,,5,,,
SimpleGumtree,13,4,7,6,0,0,0,0,9,2,0,,0.7,,,,,,1,,,
SimpleGumtree,13,4,7,6,0,0,0,0,8,2,0,,0.7,,,,,,2,,,
SimpleGumtree,13,4,7,6,0,0,0,0,8,2,0,,0.7,,,,,,3,,,
SimpleGumtree,13,4,7,6,0,0,0,0,8,2,0,,0.7,,,,,,4,,,
SimpleGumtree,13,4,7,6,0,0,0,0,7,2,0,,0.7,,,,,,5,,,
SimpleGumtree,13,4,7,6,0,0,0,0,24,2,0,,0.899,,,,,,1,,,
SimpleGumtree,13,4,7,6,0,0,0,0,24,2,0,,0.899,,,,,,2,,,
SimpleGumtree,13,4,7,6,0,0,0,0,24,2,0,,0.899,,,,,,3,,,
SimpleGumtree,13,4,7,6,0,0,0,0,20,2,0,,0.899,,,,,,4,,,
SimpleGumtree,13,4,7,6,0,0,0,0,8,2,0,,0.899,,,,,,5,,,
ClassicGumtree,15,7,7,6,1,1,0,0,45,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,15,7,7,6,1,1,0,0,45,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,15,7,7,6,1,1,0,0,44,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,13,5,6,5,1,1,0,0,2420,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,13,5,6,5,1,1,0,0,2451,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,13,5,6,5,1,1,0,0,2466,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,13,5,6,5,1,1,0,0,2505,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,13,5,6,5,1,1,0,0,2609,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,13,5,6,5,1,1,0,0,2444,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,13,5,6,5,1,1,0,0,2581,3,0,0.1,,1000,,,,,1,,,
ClassicGumtree,13,5,6,5,1,1,0,0,2431,3,0,0.1,,1100,,,,,1,,,
ClassicGumtree,13,5,6,5,1,1,0,0,2493,3,0,0.1,,1200,,,,,1,,,
ClassicGumtree,13,5,6,5,1,1,0,0,2670,3,0,0.1,,1300,,,,,1,,,
ClassicGumtree,13,5,6,5,1,1,0,0,322,3,0,0.1,,1400,,,,,1,,,
ClassicGumtree,13,5,6,5,1,1,0,0,518,3,0,0.1,,1500,,,,,1,,,
ClassicGumtree,13,5,6,5,1,1,0,0,500,3,0,0.1,,1600,,,,,1,,,
ClassicGumtree,13,5,6,5,1,1,0,0,391,3,0,0.1,,1700,,,,,1,,,
ClassicGumtree,13,5,6,5,1,1,0,0,392,3,0,0.1,,1800,,,,,1,,,
ClassicGumtree,13,5,6,5,1,1,0,0,513,3,0,0.1,,1900,,,,,1,,,
ClassicGumtree,13,5,6,5,1,1,0,0,37644,3,0,0.1,,2000,,,,,1,,,
ClassicGumtree,51,21,25,24,1,1,0,0,46,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,51,21,25,24,1,1,0,0,66,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,51,21,25,24,1,1,0,0,60,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,41,15,20,19,1,1,0,0,677,3,0,0.1,,400,,,,,2,,,
ClassicGumtree,41,15,20,19,1,1,0,0,644,3,0,0.1,,500,,,,,2,,,
ClassicGumtree,41,15,20,19,1,1,0,0,322,3,0,0.1,,600,,,,,2,,,
ClassicGumtree,41,15,20,19,1,1,0,0,821,3,0,0.1,,700,,,,,2,,,
ClassicGumtree,41,15,20,19,1,1,0,0,392,3,0,0.1,,800,,,,,2,,,
ClassicGumtree,41,15,20,19,1,1,0,0,392,3,0,0.1,,900,,,,,2,,,
ClassicGumtree,41,15,20,19,1,1,0,0,466,3,0,0.1,,1000,,,,,2,,,
ClassicGumtree,41,15,20,19,1,1,0,0,579,3,0,0.1,,1100,,,,,2,,,
ClassicGumtree,41,15,20,19,1,1,0,0,512,3,0,0.1,,1200,,,,,2,,,
ClassicGumtree,41,15,20,19,1,1,0,0,322,3,0,0.1,,1300,,,,,2,,,
