MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,7,4,0,4,1,2,0,0,3,2,0,,0.3,,,,,,1,,,
SimpleGumtree,7,4,0,4,1,2,0,0,3,2,0,,0.7,,,,,,1,,,
SimpleGumtree,7,4,0,4,1,2,0,0,3,2,0,,0.899,,,,,,1,,,
SimpleGumtree,7,4,0,4,1,2,0,0,3,2,0,,0.1,,,,,,2,,,
SimpleGumtree,7,4,0,4,1,2,0,0,3,2,0,,0.3,,,,,,2,,,
SimpleGumtree,7,4,0,4,1,2,0,0,3,2,0,,0.5,,,,,,2,,,
SimpleGumtree,7,4,0,4,1,2,0,0,3,2,0,,0.7,,,,,,2,,,
SimpleGumtree,7,4,0,4,1,2,0,0,4,2,0,,0.899,,,,,,2,,,
SimpleGumtree,7,4,0,4,1,2,0,0,2,2,0,,0.1,,,,,,3,,,
SimpleGumtree,7,4,0,4,1,2,0,0,2,2,0,,0.3,,,,,,3,,,
SimpleGumtree,7,4,0,4,1,2,0,0,2,2,0,,0.5,,,,,,3,,,
SimpleGumtree,7,4,0,4,1,2,0,0,4,2,0,,0.7,,,,,,3,,,
SimpleGumtree,7,4,0,4,1,2,0,0,4,2,0,,0.899,,,,,,3,,,
SimpleGumtree,15,1,5,9,1,0,0,0,4,2,0,,0.1,,,,,,4,,,
SimpleGumtree,15,1,5,9,1,0,0,0,4,2,0,,0.3,,,,,,4,,,
SimpleGumtree,15,1,5,9,1,0,0,0,4,2,0,,0.5,,,,,,4,,,
SimpleGumtree,15,1,5,9,1,0,0,0,4,2,0,,0.7,,,,,,4,,,
SimpleGumtree,15,1,5,9,1,0,0,0,3,2,0,,0.899,,,,,,4,,,
SimpleGumtree,68,2,32,36,0,0,0,0,2,2,0,,0.1,,,,,,5,,,
SimpleGumtree,68,2,32,36,0,0,0,0,3,2,0,,0.3,,,,,,5,,,
SimpleGumtree,68,2,32,36,0,0,0,0,3,2,0,,0.5,,,,,,5,,,
SimpleGumtree,68,2,32,36,0,0,0,0,3,2,0,,0.7,,,,,,5,,,
SimpleGumtree,68,2,32,36,0,0,0,0,2,2,0,,0.899,,,,,,5,,,
ClassicGumtree,13,10,3,7,1,2,0,0,6,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,7,4,0,4,1,2,0,0,55,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,7,4,0,4,1,2,0,0,59,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,7,4,0,4,1,2,0,0,59,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,7,4,0,4,1,2,0,0,48,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,7,4,0,4,1,2,0,0,33,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,7,4,0,4,1,2,0,0,33,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,7,4,0,4,1,2,0,0,870,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,7,4,0,4,1,2,0,0,896,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,7,4,0,4,1,2,0,0,974,3,0,0.1,,1000,,,,,1,,,
ClassicGumtree,7,4,0,4,1,2,0,0,738,3,0,0.1,,1100,,,,,1,,,
ClassicGumtree,7,4,0,4,1,2,0,0,845,3,0,0.1,,1200,,,,,1,,,
ClassicGumtree,7,4,0,4,1,2,0,0,846,3,0,0.1,,1300,,,,,1,,,
ClassicGumtree,7,4,0,4,1,2,0,0,843,3,0,0.1,,1400,,,,,1,,,
ClassicGumtree,7,4,0,4,1,2,0,0,909,3,0,0.1,,1500,,,,,1,,,
ClassicGumtree,7,4,0,4,1,2,0,0,869,3,0,0.1,,1600,,,,,1,,,
ClassicGumtree,7,4,0,4,1,2,0,0,810,3,0,0.1,,1700,,,,,1,,,
ClassicGumtree,7,4,0,4,1,2,0,0,810,3,0,0.1,,1800,,,,,1,,,
ClassicGumtree,7,4,0,4,1,2,0,0,788,3,0,0.1,,1900,,,,,1,,,
ClassicGumtree,7,4,0,4,1,2,0,0,784,3,0,0.1,,2000,,,,,1,,,
ClassicGumtree,13,10,3,7,1,2,0,0,4,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,7,4,0,4,1,2,0,0,30,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,7,4,0,4,1,2,0,0,30,3,0,0.2,,300,,,,,1,,,
ClassicGumtree,7,4,0,4,1,2,0,0,30,3,0,0.2,,400,,,,,1,,,
ClassicGumtree,7,4,0,4,1,2,0,0,29,3,0,0.2,,500,,,,,1,,,
ClassicGumtree,7,4,0,4,1,2,0,0,30,3,0,0.2,,600,,,,,1,,,
ClassicGumtree,7,4,0,4,1,2,0,0,30,3,0,0.2,,700,,,,,1,,,
ClassicGumtree,7,4,0,4,1,2,0,0,786,3,0,0.2,,800,,,,,1,,,
ClassicGumtree,7,4,0,4,1,2,0,0,786,3,0,0.2,,900,,,,,1,,,
ClassicGumtree,7,4,0,4,1,2,0,0,795,3,0,0.2,,1000,,,,,1,,,
ClassicGumtree,7,4,0,4,1,2,0,0,788,3,0,0.2,,1100,,,,,1,,,
ClassicGumtree,7,4,0,4,1,2,0,0,785,3,0,0.2,,1200,,,,,1,,,
ClassicGumtree,7,4,0,4,1,2,0,0,786,3,0,0.2,,1300,,,,,1,,,
ClassicGumtree,7,4,0,4,1,2,0,0,786,3,0,0.2,,1400,,,,,1,,,
ClassicGumtree,7,4,0,4,1,2,0,0,791,3,0,0.2,,1500,,,,,1,,,
ClassicGumtree,7,4,0,4,1,2,0,0,781,3,0,0.2,,1600,,,,,1,,,
ClassicGumtree,7,4,0,4,1,2,0,0,787,3,0,0.2,,1700,,,,,1,,,
ClassicGumtree,7,4,0,4,1,2,0,0,781,3,0,0.2,,1800,,,,,1,,,
ClassicGumtree,7,4,0,4,1,2,0,0,786,3,0,0.2,,1900,,,,,1,,,
