MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,10,1,10,0,0,0,0,0,1,2,0,,0.1,,,,,,1,,,
SimpleGumtree,10,1,10,0,0,0,0,0,1,2,0,,0.3,,,,,,1,,,
SimpleGumtree,10,1,10,0,0,0,0,0,1,2,0,,0.5,,,,,,1,,,
SimpleGumtree,10,1,10,0,0,0,0,0,1,2,0,,0.899,,,,,,1,,,
SimpleGumtree,10,1,10,0,0,0,0,0,1,2,0,,0.1,,,,,,2,,,
SimpleGumtree,10,1,10,0,0,0,0,0,1,2,0,,0.3,,,,,,2,,,
SimpleGumtree,10,1,10,0,0,0,0,0,1,2,0,,0.5,,,,,,2,,,
SimpleGumtree,10,1,10,0,0,0,0,0,1,2,0,,0.7,,,,,,2,,,
SimpleGumtree,10,1,10,0,0,0,0,0,1,2,0,,0.899,,,,,,2,,,
SimpleGumtree,10,1,10,0,0,0,0,0,1,2,0,,0.1,,,,,,3,,,
SimpleGumtree,10,1,10,0,0,0,0,0,1,2,0,,0.3,,,,,,3,,,
SimpleGumtree,10,1,10,0,0,0,0,0,1,2,0,,0.5,,,,,,3,,,
SimpleGumtree,10,1,10,0,0,0,0,0,1,2,0,,0.7,,,,,,3,,,
SimpleGumtree,10,1,10,0,0,0,0,0,1,2,0,,0.899,,,,,,3,,,
SimpleGumtree,10,1,10,0,0,0,0,0,1,2,0,,0.1,,,,,,4,,,
SimpleGumtree,10,1,10,0,0,0,0,0,1,2,0,,0.3,,,,,,4,,,
SimpleGumtree,10,1,10,0,0,0,0,0,1,2,0,,0.5,,,,,,4,,,
SimpleGumtree,10,1,10,0,0,0,0,0,1,2,0,,0.7,,,,,,4,,,
SimpleGumtree,10,1,10,0,0,0,0,0,1,2,0,,0.899,,,,,,4,,,
SimpleGumtree,60,2,35,25,0,0,0,0,1,2,0,,0.1,,,,,,5,,,
SimpleGumtree,60,2,35,25,0,0,0,0,1,2,0,,0.3,,,,,,5,,,
SimpleGumtree,60,2,35,25,0,0,0,0,1,2,0,,0.5,,,,,,5,,,
SimpleGumtree,60,2,35,25,0,0,0,0,1,2,0,,0.7,,,,,,5,,,
SimpleGumtree,60,2,35,25,0,0,0,0,1,2,0,,0.899,,,,,,5,,,
ClassicGumtree,12,3,11,1,0,0,0,0,3,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,12,3,11,1,0,0,0,0,3,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,12,3,11,1,0,0,0,0,3,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,12,3,11,1,0,0,0,0,2,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,12,3,11,1,0,0,0,0,2,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,12,3,11,1,0,0,0,0,2,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,12,3,11,1,0,0,0,0,2,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,21,7,14,4,0,3,0,0,1,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,21,7,14,4,0,3,0,0,1,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,62,44,15,5,0,42,0,0,1,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,24,9,17,7,0,0,0,0,2,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,24,9,17,7,0,0,0,0,2,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,24,9,17,7,0,0,0,0,4,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,24,9,17,7,0,0,0,0,2,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,24,9,17,7,0,0,0,0,2,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,24,9,17,7,0,0,0,0,2,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,36,12,22,12,0,2,0,0,1,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,36,12,22,12,0,2,0,0,1,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,36,12,22,12,0,2,0,0,1,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,74,40,23,13,0,38,0,0,1,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,160,31,85,75,0,0,0,0,2,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,160,31,85,75,0,0,0,0,2,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,160,31,85,75,0,0,0,0,2,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,160,31,85,75,0,0,0,0,2,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,160,31,85,75,0,0,0,0,2,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,160,31,85,75,0,0,0,0,2,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,172,34,90,80,0,2,0,0,1,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,199,29,91,81,0,27,0,0,1,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,199,29,91,81,0,27,0,0,1,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,199,29,91,81,0,27,0,0,1,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,316,53,163,153,0,0,0,0,4,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,316,53,163,153,0,0,0,0,2,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,316,53,163,153,0,0,0,0,2,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,316,53,163,153,0,0,0,0,2,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,316,53,163,153,0,0,0,0,2,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,316,53,163,153,0,0,0,0,2,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,344,18,169,159,0,16,0,0,1,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,344,18,169,159,0,16,0,0,1,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,344,18,169,159,0,16,0,0,1,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,344,18,169,159,0,16,0,0,0,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,622,78,316,306,0,0,0,0,1,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,626,4,317,307,0,2,0,0,1,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,626,4,317,307,0,2,0,0,1,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,626,4,317,307,0,2,0,0,1,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,626,4,317,307,0,2,0,0,1,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,626,4,317,307,0,2,0,0,1,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,626,4,317,307,0,2,0,0,1,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,626,4,317,307,0,2,0,0,1,3,0,0.899,,100,,,,,5,,,
ClassicGumtree,626,4,317,307,0,2,0,0,1,3,0,0.999,,100,,,,,5,,,
ClassicGumtree,12,3,11,1,0,0,0,0,2,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,12,3,11,1,0,0,0,0,2,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,12,3,11,1,0,0,0,0,2,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,12,3,11,1,0,0,0,0,2,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,12,3,11,1,0,0,0,0,2,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,12,3,11,1,0,0,0,0,2,3,0,0.6,,200,,,,,1,,,
ClassicGumtree,12,3,11,1,0,0,0,0,2,3,0,0.7,,200,,,,,1,,,
ClassicGumtree,21,7,14,4,0,3,0,0,1,3,0,0.799,,200,,,,,1,,,
ClassicGumtree,21,7,14,4,0,3,0,0,1,3,0,0.899,,200,,,,,1,,,
ClassicGumtree,62,44,15,5,0,42,0,0,1,3,0,0.999,,200,,,,,1,,,
