MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,10,7,6,3,1,0,0,0,3,2,0,,0.1,,,,,,1,,,
SimpleGumtree,10,7,6,3,1,0,0,0,2,2,0,,0.3,,,,,,1,,,
SimpleGumtree,10,7,6,3,1,0,0,0,2,2,0,,0.5,,,,,,1,,,
SimpleGumtree,10,7,6,3,1,0,0,0,2,2,0,,0.7,,,,,,1,,,
SimpleGumtree,10,7,6,3,1,0,0,0,2,2,0,,0.899,,,,,,1,,,
SimpleGumtree,10,7,6,3,1,0,0,0,2,2,0,,0.1,,,,,,2,,,
SimpleGumtree,10,7,6,3,1,0,0,0,2,2,0,,0.3,,,,,,2,,,
SimpleGumtree,10,7,6,3,1,0,0,0,2,2,0,,0.5,,,,,,2,,,
SimpleGumtree,10,7,6,3,1,0,0,0,2,2,0,,0.7,,,,,,2,,,
SimpleGumtree,10,7,6,3,1,0,0,0,2,2,0,,0.899,,,,,,2,,,
SimpleGumtree,10,7,6,3,1,0,0,0,2,2,0,,0.1,,,,,,3,,,
SimpleGumtree,10,7,6,3,1,0,0,0,2,2,0,,0.3,,,,,,3,,,
SimpleGumtree,10,7,6,3,1,0,0,0,2,2,0,,0.5,,,,,,3,,,
SimpleGumtree,10,7,6,3,1,0,0,0,2,2,0,,0.7,,,,,,3,,,
SimpleGumtree,10,7,6,3,1,0,0,0,2,2,0,,0.899,,,,,,3,,,
SimpleGumtree,10,7,6,3,1,0,0,0,2,2,0,,0.1,,,,,,4,,,
SimpleGumtree,10,7,6,3,1,0,0,0,2,2,0,,0.3,,,,,,4,,,
SimpleGumtree,10,7,6,3,1,0,0,0,2,2,0,,0.5,,,,,,4,,,
SimpleGumtree,10,7,6,3,1,0,0,0,2,2,0,,0.7,,,,,,4,,,
SimpleGumtree,10,7,6,3,1,0,0,0,2,2,0,,0.899,,,,,,4,,,
SimpleGumtree,10,7,6,3,1,0,0,0,2,2,0,,0.1,,,,,,5,,,
SimpleGumtree,10,7,6,3,1,0,0,0,2,2,0,,0.3,,,,,,5,,,
SimpleGumtree,10,7,6,3,1,0,0,0,2,2,0,,0.5,,,,,,5,,,
SimpleGumtree,10,7,6,3,1,0,0,0,2,2,0,,0.7,,,,,,5,,,
SimpleGumtree,10,7,6,3,1,0,0,0,2,2,0,,0.899,,,,,,5,,,
ClassicGumtree,18,12,9,6,0,3,0,0,13,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,18,12,9,6,0,3,0,0,29,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,18,12,9,6,0,3,0,0,11,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,18,12,9,6,0,3,0,0,27,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,18,12,9,6,0,3,0,0,11,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,18,12,9,6,0,3,0,0,13,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,18,12,9,6,0,3,0,0,7,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,58,17,26,23,0,9,0,0,2,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,82,27,30,27,0,25,0,0,2,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,98,41,31,28,0,39,0,0,2,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,60,30,30,27,0,3,0,0,11,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,60,30,30,27,0,3,0,0,11,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,60,30,30,27,0,3,0,0,11,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,60,30,30,27,0,3,0,0,11,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,60,30,30,27,0,3,0,0,13,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,109,32,53,50,0,6,0,0,2,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,109,32,53,50,0,6,0,0,2,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,119,20,56,53,0,10,0,0,2,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,140,29,58,55,0,27,0,0,2,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,140,29,58,55,0,27,0,0,2,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,130,44,65,62,0,3,0,0,7,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,224,41,113,110,0,1,0,0,2,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,224,41,113,110,0,1,0,0,2,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,224,41,113,110,0,1,0,0,2,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,224,41,113,110,0,1,0,0,2,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,228,35,114,111,0,3,0,0,2,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,237,18,117,114,0,6,0,0,1,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,248,17,118,115,0,15,0,0,2,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,248,17,118,115,0,15,0,0,2,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,248,17,118,115,0,15,0,0,2,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,252,56,126,123,0,3,0,0,7,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,346,53,174,171,0,1,0,0,2,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,346,53,174,171,0,1,0,0,2,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,346,53,174,171,0,1,0,0,2,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,346,53,174,171,0,1,0,0,2,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,364,11,179,176,0,9,0,0,2,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,364,11,179,176,0,9,0,0,2,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,364,11,179,176,0,9,0,0,1,3,0,0.799,,100,,,,,4,,,
