MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,28,16,12,12,0,4,0,0,6,2,0,,0.1,,,,,,1,,,
SimpleGumtree,88,8,44,44,0,0,0,0,6,2,0,,0.1,,,,,,2,,,
SimpleGumtree,88,8,44,44,0,0,0,0,6,2,0,,0.1,,,,,,3,,,
SimpleGumtree,88,8,44,44,0,0,0,0,21,2,0,,0.1,,,,,,4,,,
SimpleGumtree,88,8,44,44,0,0,0,0,5,2,0,,0.1,,,,,,5,,,
SimpleGumtree,28,16,12,12,0,4,0,0,6,2,0,,0.3,,,,,,1,,,
SimpleGumtree,88,8,44,44,0,0,0,0,6,2,0,,0.3,,,,,,2,,,
SimpleGumtree,88,8,44,44,0,0,0,0,6,2,0,,0.3,,,,,,3,,,
SimpleGumtree,88,8,44,44,0,0,0,0,6,2,0,,0.3,,,,,,4,,,
SimpleGumtree,88,8,44,44,0,0,0,0,6,2,0,,0.3,,,,,,5,,,
SimpleGumtree,28,16,12,12,0,4,0,0,6,2,0,,0.5,,,,,,1,,,
SimpleGumtree,88,8,44,44,0,0,0,0,6,2,0,,0.5,,,,,,2,,,
SimpleGumtree,88,8,44,44,0,0,0,0,6,2,0,,0.5,,,,,,3,,,
SimpleGumtree,88,8,44,44,0,0,0,0,6,2,0,,0.5,,,,,,4,,,
SimpleGumtree,88,8,44,44,0,0,0,0,5,2,0,,0.5,,,,,,5,,,
SimpleGumtree,28,16,12,12,0,4,0,0,5,2,0,,0.7,,,,,,1,,,
SimpleGumtree,88,8,44,44,0,0,0,0,5,2,0,,0.7,,,,,,2,,,
SimpleGumtree,88,8,44,44,0,0,0,0,5,2,0,,0.7,,,,,,3,,,
SimpleGumtree,88,8,44,44,0,0,0,0,6,2,0,,0.7,,,,,,4,,,
SimpleGumtree,88,8,44,44,0,0,0,0,5,2,0,,0.7,,,,,,5,,,
SimpleGumtree,28,16,12,12,0,4,0,0,5,2,0,,0.899,,,,,,1,,,
SimpleGumtree,88,8,44,44,0,0,0,0,5,2,0,,0.899,,,,,,2,,,
SimpleGumtree,88,8,44,44,0,0,0,0,5,2,0,,0.899,,,,,,3,,,
SimpleGumtree,88,8,44,44,0,0,0,0,6,2,0,,0.899,,,,,,4,,,
SimpleGumtree,88,8,44,44,0,0,0,0,5,2,0,,0.899,,,,,,5,,,
ClassicGumtree,26,18,9,9,0,8,0,0,75,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,50,28,21,21,0,8,0,0,71,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,208,64,100,100,0,8,0,0,73,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,444,56,222,222,0,0,0,0,5,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,532,60,266,266,0,0,0,0,5,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,24,16,8,8,0,8,0,0,101,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,32,20,12,12,0,8,0,0,151,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,170,52,81,81,0,8,0,0,97,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,210,54,101,101,0,8,0,0,86,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,298,58,145,145,0,8,0,0,93,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,24,16,8,8,0,8,0,0,165,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,32,20,12,12,0,8,0,0,97,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,170,52,81,81,0,8,0,0,169,3,0,0.1,,300,,,,,3,,,
ClassicGumtree,210,54,101,101,0,8,0,0,93,3,0,0.1,,300,,,,,4,,,
ClassicGumtree,298,58,145,145,0,8,0,0,82,3,0,0.1,,300,,,,,5,,,
ClassicGumtree,24,16,8,8,0,8,0,0,132,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,32,20,12,12,0,8,0,0,191,3,0,0.1,,400,,,,,2,,,
ClassicGumtree,170,52,81,81,0,8,0,0,129,3,0,0.1,,400,,,,,3,,,
ClassicGumtree,210,54,101,101,0,8,0,0,117,3,0,0.1,,400,,,,,4,,,
ClassicGumtree,298,58,145,145,0,8,0,0,47,3,0,0.1,,400,,,,,5,,,
ClassicGumtree,24,16,8,8,0,8,0,0,196,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,32,20,12,12,0,8,0,0,159,3,0,0.1,,500,,,,,2,,,
ClassicGumtree,170,52,81,81,0,8,0,0,159,3,0,0.1,,500,,,,,3,,,
ClassicGumtree,210,54,101,101,0,8,0,0,47,3,0,0.1,,500,,,,,4,,,
