MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,5,1,0,5,0,0,0,0,2,2,0,,0.1,,,,,,1,,,
SimpleGumtree,5,1,0,5,0,0,0,0,2,2,0,,0.3,,,,,,1,,,
SimpleGumtree,5,1,0,5,0,0,0,0,2,2,0,,0.5,,,,,,1,,,
SimpleGumtree,5,1,0,5,0,0,0,0,2,2,0,,0.7,,,,,,1,,,
SimpleGumtree,5,1,0,5,0,0,0,0,2,2,0,,0.899,,,,,,1,,,
SimpleGumtree,5,1,0,5,0,0,0,0,2,2,0,,0.1,,,,,,2,,,
SimpleGumtree,5,1,0,5,0,0,0,0,2,2,0,,0.3,,,,,,2,,,
SimpleGumtree,5,1,0,5,0,0,0,0,2,2,0,,0.5,,,,,,2,,,
SimpleGumtree,5,1,0,5,0,0,0,0,2,2,0,,0.7,,,,,,2,,,
SimpleGumtree,5,1,0,5,0,0,0,0,2,2,0,,0.899,,,,,,2,,,
SimpleGumtree,5,1,0,5,0,0,0,0,2,2,0,,0.1,,,,,,3,,,
SimpleGumtree,5,1,0,5,0,0,0,0,2,2,0,,0.3,,,,,,3,,,
SimpleGumtree,5,1,0,5,0,0,0,0,2,2,0,,0.5,,,,,,3,,,
SimpleGumtree,5,1,0,5,0,0,0,0,2,2,0,,0.7,,,,,,3,,,
SimpleGumtree,5,1,0,5,0,0,0,0,2,2,0,,0.899,,,,,,3,,,
SimpleGumtree,5,1,0,5,0,0,0,0,2,2,0,,0.1,,,,,,4,,,
SimpleGumtree,5,1,0,5,0,0,0,0,2,2,0,,0.3,,,,,,4,,,
SimpleGumtree,5,1,0,5,0,0,0,0,2,2,0,,0.5,,,,,,4,,,
SimpleGumtree,5,1,0,5,0,0,0,0,2,2,0,,0.7,,,,,,4,,,
SimpleGumtree,5,1,0,5,0,0,0,0,2,2,0,,0.899,,,,,,4,,,
SimpleGumtree,5,1,0,5,0,0,0,0,2,2,0,,0.1,,,,,,5,,,
SimpleGumtree,5,1,0,5,0,0,0,0,2,2,0,,0.3,,,,,,5,,,
SimpleGumtree,5,1,0,5,0,0,0,0,2,2,0,,0.5,,,,,,5,,,
SimpleGumtree,5,1,0,5,0,0,0,0,2,2,0,,0.7,,,,,,5,,,
SimpleGumtree,5,1,0,5,0,0,0,0,2,2,0,,0.899,,,,,,5,,,
ClassicGumtree,7,3,1,6,0,0,0,0,3,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,7,3,1,6,0,0,0,0,3,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,7,3,1,6,0,0,0,0,3,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,7,3,1,6,0,0,0,0,3,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,7,3,1,6,0,0,0,0,3,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,7,3,1,6,0,0,0,0,3,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,7,3,1,6,0,0,0,0,2,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,20,7,6,11,0,3,0,0,1,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,20,7,6,11,0,3,0,0,1,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,69,46,10,15,0,44,0,0,2,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,7,3,1,6,0,0,0,0,227,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,7,3,1,6,0,0,0,0,227,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,7,3,1,6,0,0,0,0,225,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,7,3,1,6,0,0,0,0,226,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,7,3,1,6,0,0,0,0,227,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,7,3,1,6,0,0,0,0,225,3,0,0.6,,200,,,,,1,,,
ClassicGumtree,7,3,1,6,0,0,0,0,239,3,0,0.7,,200,,,,,1,,,
ClassicGumtree,7,3,1,6,0,0,0,0,226,3,0,0.799,,200,,,,,1,,,
ClassicGumtree,7,3,1,6,0,0,0,0,226,3,0,0.899,,200,,,,,1,,,
ClassicGumtree,69,46,10,15,0,44,0,0,2,3,0,0.999,,200,,,,,1,,,
ClassicGumtree,5,1,0,5,0,0,0,0,294,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,5,1,0,5,0,0,0,0,227,3,0,0.2,,300,,,,,1,,,
ClassicGumtree,5,1,0,5,0,0,0,0,169,3,0,0.3,,300,,,,,1,,,
ClassicGumtree,5,1,0,5,0,0,0,0,229,3,0,0.4,,300,,,,,1,,,
ClassicGumtree,5,1,0,5,0,0,0,0,240,3,0,0.5,,300,,,,,1,,,
ClassicGumtree,5,1,0,5,0,0,0,0,89,3,0,0.6,,300,,,,,1,,,
ClassicGumtree,5,1,0,5,0,0,0,0,97,3,0,0.7,,300,,,,,1,,,
ClassicGumtree,5,1,0,5,0,0,0,0,97,3,0,0.799,,300,,,,,1,,,
ClassicGumtree,5,1,0,5,0,0,0,0,97,3,0,0.899,,300,,,,,1,,,
ClassicGumtree,69,46,10,15,0,44,0,0,2,3,0,0.999,,300,,,,,1,,,
ClassicGumtree,5,1,0,5,0,0,0,0,89,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,5,1,0,5,0,0,0,0,99,3,0,0.2,,400,,,,,1,,,
ClassicGumtree,5,1,0,5,0,0,0,0,153,3,0,0.3,,400,,,,,1,,,
ClassicGumtree,5,1,0,5,0,0,0,0,99,3,0,0.4,,400,,,,,1,,,
ClassicGumtree,5,1,0,5,0,0,0,0,99,3,0,0.5,,400,,,,,1,,,
ClassicGumtree,5,1,0,5,0,0,0,0,98,3,0,0.6,,400,,,,,1,,,
ClassicGumtree,5,1,0,5,0,0,0,0,89,3,0,0.7,,400,,,,,1,,,
ClassicGumtree,5,1,0,5,0,0,0,0,195,3,0,0.799,,400,,,,,1,,,
ClassicGumtree,5,1,0,5,0,0,0,0,96,3,0,0.899,,400,,,,,1,,,
ClassicGumtree,69,46,10,15,0,44,0,0,2,3,0,0.999,,400,,,,,1,,,
ClassicGumtree,5,1,0,5,0,0,0,0,538,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,5,1,0,5,0,0,0,0,593,3,0,0.2,,500,,,,,1,,,
ClassicGumtree,5,1,0,5,0,0,0,0,599,3,0,0.3,,500,,,,,1,,,
ClassicGumtree,5,1,0,5,0,0,0,0,599,3,0,0.4,,500,,,,,1,,,
ClassicGumtree,5,1,0,5,0,0,0,0,897,3,0,0.5,,500,,,,,1,,,
ClassicGumtree,5,1,0,5,0,0,0,0,1174,3,0,0.6,,500,,,,,1,,,
ClassicGumtree,5,1,0,5,0,0,0,0,991,3,0,0.7,,500,,,,,1,,,
ClassicGumtree,5,1,0,5,0,0,0,0,878,3,0,0.799,,500,,,,,1,,,
ClassicGumtree,5,1,0,5,0,0,0,0,594,3,0,0.899,,500,,,,,1,,,
ClassicGumtree,5,1,0,5,0,0,0,0,429,3,0,0.999,,500,,,,,1,,,
ClassicGumtree,5,1,0,5,0,0,0,0,543,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,5,1,0,5,0,0,0,0,764,3,0,0.2,,600,,,,,1,,,
ClassicGumtree,5,1,0,5,0,0,0,0,1078,3,0,0.3,,600,,,,,1,,,
ClassicGumtree,5,1,0,5,0,0,0,0,651,3,0,0.4,,600,,,,,1,,,
ClassicGumtree,5,1,0,5,0,0,0,0,772,3,0,0.5,,600,,,,,1,,,
ClassicGumtree,5,1,0,5,0,0,0,0,991,3,0,0.6,,600,,,,,1,,,
ClassicGumtree,5,1,0,5,0,0,0,0,1036,3,0,0.7,,600,,,,,1,,,
ClassicGumtree,5,1,0,5,0,0,0,0,671,3,0,0.799,,600,,,,,1,,,
ClassicGumtree,5,1,0,5,0,0,0,0,687,3,0,0.899,,600,,,,,1,,,
ClassicGumtree,5,1,0,5,0,0,0,0,226,3,0,0.999,,600,,,,,1,,,
ClassicGumtree,5,1,0,5,0,0,0,0,1148,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,5,1,0,5,0,0,0,0,1096,3,0,0.2,,700,,,,,1,,,
ClassicGumtree,5,1,0,5,0,0,0,0,546,3,0,0.3,,700,,,,,1,,,
ClassicGumtree,5,1,0,5,0,0,0,0,1219,3,0,0.4,,700,,,,,1,,,
ClassicGumtree,5,1,0,5,0,0,0,0,772,3,0,0.5,,700,,,,,1,,,
ClassicGumtree,5,1,0,5,0,0,0,0,706,3,0,0.6,,700,,,,,1,,,
ClassicGumtree,5,1,0,5,0,0,0,0,1088,3,0,0.7,,700,,,,,1,,,
ClassicGumtree,5,1,0,5,0,0,0,0,1026,3,0,0.799,,700,,,,,1,,,
ClassicGumtree,5,1,0,5,0,0,0,0,654,3,0,0.899,,700,,,,,1,,,
ClassicGumtree,5,1,0,5,0,0,0,0,262,3,0,0.999,,700,,,,,1,,,
ClassicGumtree,5,1,0,5,0,0,0,0,2314,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,5,1,0,5,0,0,0,0,775,3,0,0.2,,800,,,,,1,,,
ClassicGumtree,5,1,0,5,0,0,0,0,780,3,0,0.3,,800,,,,,1,,,
ClassicGumtree,5,1,0,5,0,0,0,0,1955,3,0,0.4,,800,,,,,1,,,
ClassicGumtree,5,1,0,5,0,0,0,0,2360,3,0,0.5,,800,,,,,1,,,
ClassicGumtree,5,1,0,5,0,0,0,0,2011,3,0,0.6,,800,,,,,1,,,
ClassicGumtree,5,1,0,5,0,0,0,0,1961,3,0,0.7,,800,,,,,1,,,
ClassicGumtree,5,1,0,5,0,0,0,0,1961,3,0,0.799,,800,,,,,1,,,
ClassicGumtree,5,1,0,5,0,0,0,0,2354,3,0,0.899,,800,,,,,1,,,
ClassicGumtree,5,1,0,5,0,0,0,0,1705,3,0,0.999,,800,,,,,1,,,
ClassicGumtree,5,1,0,5,0,0,0,0,2470,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,5,1,0,5,0,0,0,0,2498,3,0,0.2,,900,,,,,1,,,
ClassicGumtree,5,1,0,5,0,0,0,0,1208,3,0,0.3,,900,,,,,1,,,
ClassicGumtree,5,1,0,5,0,0,0,0,1303,3,0,0.4,,900,,,,,1,,,
ClassicGumtree,5,1,0,5,0,0,0,0,1272,3,0,0.5,,900,,,,,1,,,
ClassicGumtree,5,1,0,5,0,0,0,0,517,3,0,0.6,,900,,,,,1,,,
ClassicGumtree,5,1,0,5,0,0,0,0,1221,3,0,0.7,,900,,,,,1,,,
ClassicGumtree,5,1,0,5,0,0,0,0,700,3,0,0.799,,900,,,,,1,,,
ClassicGumtree,5,1,0,5,0,0,0,0,827,3,0,0.899,,900,,,,,1,,,
ClassicGumtree,5,1,0,5,0,0,0,0,218,3,0,0.999,,900,,,,,1,,,
ClassicGumtree,5,1,0,5,0,0,0,0,1115,3,0,0.1,,1000,,,,,1,,,
ClassicGumtree,5,1,0,5,0,0,0,0,518,3,0,0.2,,1000,,,,,1,,,
ClassicGumtree,5,1,0,5,0,0,0,0,1055,3,0,0.3,,1000,,,,,1,,,
ClassicGumtree,5,1,0,5,0,0,0,0,1060,3,0,0.4,,1000,,,,,1,,,
ClassicGumtree,5,1,0,5,0,0,0,0,1040,3,0,0.5,,1000,,,,,1,,,
ClassicGumtree,5,1,0,5,0,0,0,0,1078,3,0,0.6,,1000,,,,,1,,,
ClassicGumtree,5,1,0,5,0,0,0,0,901,3,0,0.7,,1000,,,,,1,,,
ClassicGumtree,5,1,0,5,0,0,0,0,547,3,0,0.799,,1000,,,,,1,,,
ClassicGumtree,5,1,0,5,0,0,0,0,1129,3,0,0.899,,1000,,,,,1,,,
ClassicGumtree,5,1,0,5,0,0,0,0,218,3,0,0.999,,1000,,,,,1,,,
ClassicGumtree,5,1,0,5,0,0,0,0,1149,3,0,0.1,,1100,,,,,1,,,
ClassicGumtree,5,1,0,5,0,0,0,0,576,3,0,0.2,,1100,,,,,1,,,
ClassicGumtree,5,1,0,5,0,0,0,0,537,3,0,0.3,,1100,,,,,1,,,
ClassicGumtree,5,1,0,5,0,0,0,0,939,3,0,0.4,,1100,,,,,1,,,
ClassicGumtree,5,1,0,5,0,0,0,0,1059,3,0,0.5,,1100,,,,,1,,,
ClassicGumtree,5,1,0,5,0,0,0,0,690,3,0,0.6,,1100,,,,,1,,,
ClassicGumtree,5,1,0,5,0,0,0,0,870,3,0,0.7,,1100,,,,,1,,,
ClassicGumtree,5,1,0,5,0,0,0,0,1029,3,0,0.799,,1100,,,,,1,,,
ClassicGumtree,5,1,0,5,0,0,0,0,1037,3,0,0.899,,1100,,,,,1,,,
ClassicGumtree,5,1,0,5,0,0,0,0,480,3,0,0.999,,1100,,,,,1,,,
ClassicGumtree,5,1,0,5,0,0,0,0,970,3,0,0.1,,1200,,,,,1,,,
ClassicGumtree,5,1,0,5,0,0,0,0,1062,3,0,0.2,,1200,,,,,1,,,
ClassicGumtree,5,1,0,5,0,0,0,0,1064,3,0,0.3,,1200,,,,,1,,,
ClassicGumtree,5,1,0,5,0,0,0,0,1128,3,0,0.4,,1200,,,,,1,,,
ClassicGumtree,5,1,0,5,0,0,0,0,643,3,0,0.5,,1200,,,,,1,,,
ClassicGumtree,5,1,0,5,0,0,0,0,530,3,0,0.6,,1200,,,,,1,,,
ClassicGumtree,5,1,0,5,0,0,0,0,863,3,0,0.7,,1200,,,,,1,,,
ClassicGumtree,5,1,0,5,0,0,0,0,942,3,0,0.799,,1200,,,,,1,,,
ClassicGumtree,5,1,0,5,0,0,0,0,1047,3,0,0.899,,1200,,,,,1,,,
ClassicGumtree,5,1,0,5,0,0,0,0,445,3,0,0.999,,1200,,,,,1,,,
ClassicGumtree,5,1,0,5,0,0,0,0,1006,3,0,0.1,,1300,,,,,1,,,
ClassicGumtree,5,1,0,5,0,0,0,0,533,3,0,0.2,,1300,,,,,1,,,
ClassicGumtree,5,1,0,5,0,0,0,0,672,3,0,0.3,,1300,,,,,1,,,
ClassicGumtree,5,1,0,5,0,0,0,0,1146,3,0,0.4,,1300,,,,,1,,,
ClassicGumtree,5,1,0,5,0,0,0,0,1159,3,0,0.5,,1300,,,,,1,,,
ClassicGumtree,5,1,0,5,0,0,0,0,1046,3,0,0.6,,1300,,,,,1,,,
ClassicGumtree,5,1,0,5,0,0,0,0,1180,3,0,0.7,,1300,,,,,1,,,
ClassicGumtree,5,1,0,5,0,0,0,0,1060,3,0,0.799,,1300,,,,,1,,,
ClassicGumtree,5,1,0,5,0,0,0,0,548,3,0,0.899,,1300,,,,,1,,,
ClassicGumtree,5,1,0,5,0,0,0,0,254,3,0,0.999,,1300,,,,,1,,,
ClassicGumtree,5,1,0,5,0,0,0,0,656,3,0,0.1,,1400,,,,,1,,,
ClassicGumtree,5,1,0,5,0,0,0,0,1050,3,0,0.2,,1400,,,,,1,,,
ClassicGumtree,5,1,0,5,0,0,0,0,686,3,0,0.3,,1400,,,,,1,,,
ClassicGumtree,5,1,0,5,0,0,0,0,837,3,0,0.4,,1400,,,,,1,,,
ClassicGumtree,5,1,0,5,0,0,0,0,820,3,0,0.5,,1400,,,,,1,,,
ClassicGumtree,5,1,0,5,0,0,0,0,1063,3,0,0.6,,1400,,,,,1,,,
ClassicGumtree,5,1,0,5,0,0,0,0,1028,3,0,0.7,,1400,,,,,1,,,
ClassicGumtree,5,1,0,5,0,0,0,0,1065,3,0,0.799,,1400,,,,,1,,,
