MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,5,5,0,1,3,1,0,0,1,2,0,,0.1,,,,,,1,,,
SimpleGumtree,8,5,2,3,3,0,0,0,1,2,0,,0.1,,,,,,2,,,
SimpleGumtree,8,5,2,3,3,0,0,0,0,2,0,,0.1,,,,,,3,,,
SimpleGumtree,24,5,10,11,3,0,0,0,1,2,0,,0.1,,,,,,4,,,
SimpleGumtree,24,5,10,11,3,0,0,0,1,2,0,,0.1,,,,,,5,,,
SimpleGumtree,5,5,0,1,3,1,0,0,1,2,0,,0.3,,,,,,1,,,
SimpleGumtree,8,5,2,3,3,0,0,0,1,2,0,,0.3,,,,,,2,,,
SimpleGumtree,8,5,2,3,3,0,0,0,1,2,0,,0.3,,,,,,3,,,
SimpleGumtree,24,5,10,11,3,0,0,0,1,2,0,,0.3,,,,,,4,,,
SimpleGumtree,24,5,10,11,3,0,0,0,1,2,0,,0.3,,,,,,5,,,
SimpleGumtree,5,5,0,1,3,1,0,0,1,2,0,,0.5,,,,,,1,,,
SimpleGumtree,8,5,2,3,3,0,0,0,1,2,0,,0.5,,,,,,2,,,
SimpleGumtree,8,5,2,3,3,0,0,0,0,2,0,,0.5,,,,,,3,,,
SimpleGumtree,24,5,10,11,3,0,0,0,0,2,0,,0.5,,,,,,4,,,
SimpleGumtree,24,5,10,11,3,0,0,0,0,2,0,,0.5,,,,,,5,,,
SimpleGumtree,5,5,0,1,3,1,0,0,0,2,0,,0.7,,,,,,1,,,
SimpleGumtree,8,5,2,3,3,0,0,0,1,2,0,,0.7,,,,,,2,,,
SimpleGumtree,8,5,2,3,3,0,0,0,1,2,0,,0.7,,,,,,3,,,
SimpleGumtree,24,5,10,11,3,0,0,0,1,2,0,,0.7,,,,,,4,,,
SimpleGumtree,24,5,10,11,3,0,0,0,1,2,0,,0.7,,,,,,5,,,
SimpleGumtree,5,5,0,1,3,1,0,0,1,2,0,,0.899,,,,,,1,,,
SimpleGumtree,8,5,2,3,3,0,0,0,1,2,0,,0.899,,,,,,2,,,
SimpleGumtree,8,5,2,3,3,0,0,0,1,2,0,,0.899,,,,,,3,,,
SimpleGumtree,24,5,10,11,3,0,0,0,1,2,0,,0.899,,,,,,4,,,
SimpleGumtree,24,5,10,11,3,0,0,0,1,2,0,,0.899,,,,,,5,,,
ClassicGumtree,9,9,0,1,4,4,0,0,10,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,13,9,4,5,3,1,0,0,6,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,71,19,33,34,3,1,0,0,6,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,71,19,33,34,3,1,0,0,9,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,99,21,47,48,3,1,0,0,9,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,9,9,0,1,4,4,0,0,5,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,13,9,4,5,3,1,0,0,10,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,71,19,33,34,3,1,0,0,5,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,71,19,33,34,3,1,0,0,9,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,99,21,47,48,3,1,0,0,9,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,9,9,0,1,4,4,0,0,125,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,5,5,0,1,3,1,0,0,105,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,5,5,0,1,3,1,0,0,127,3,0,0.1,,300,,,,,3,,,
ClassicGumtree,5,5,0,1,3,1,0,0,133,3,0,0.1,,300,,,,,4,,,
ClassicGumtree,5,5,0,1,3,1,0,0,103,3,0,0.1,,300,,,,,5,,,
ClassicGumtree,9,9,0,1,4,4,0,0,129,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,5,5,0,1,3,1,0,0,180,3,0,0.1,,400,,,,,2,,,
ClassicGumtree,5,5,0,1,3,1,0,0,219,3,0,0.1,,400,,,,,3,,,
ClassicGumtree,5,5,0,1,3,1,0,0,159,3,0,0.1,,400,,,,,4,,,
ClassicGumtree,5,5,0,1,3,1,0,0,159,3,0,0.1,,400,,,,,5,,,
ClassicGumtree,9,9,0,1,4,4,0,0,106,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,5,5,0,1,3,1,0,0,107,3,0,0.1,,500,,,,,2,,,
ClassicGumtree,5,5,0,1,3,1,0,0,127,3,0,0.1,,500,,,,,3,,,
ClassicGumtree,5,5,0,1,3,1,0,0,127,3,0,0.1,,500,,,,,4,,,
ClassicGumtree,5,5,0,1,3,1,0,0,128,3,0,0.1,,500,,,,,5,,,
ClassicGumtree,9,9,0,1,4,4,0,0,128,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,5,5,0,1,3,1,0,0,126,3,0,0.1,,600,,,,,2,,,
ClassicGumtree,5,5,0,1,3,1,0,0,111,3,0,0.1,,600,,,,,3,,,
ClassicGumtree,5,5,0,1,3,1,0,0,126,3,0,0.1,,600,,,,,4,,,
ClassicGumtree,5,5,0,1,3,1,0,0,110,3,0,0.1,,600,,,,,5,,,
ClassicGumtree,9,9,0,1,4,4,0,0,110,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,5,5,0,1,3,1,0,0,127,3,0,0.1,,700,,,,,2,,,
ClassicGumtree,5,5,0,1,3,1,0,0,126,3,0,0.1,,700,,,,,3,,,
ClassicGumtree,5,5,0,1,3,1,0,0,125,3,0,0.1,,700,,,,,4,,,
ClassicGumtree,5,5,0,1,3,1,0,0,127,3,0,0.1,,700,,,,,5,,,
ClassicGumtree,9,9,0,1,4,4,0,0,126,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,5,5,0,1,3,1,0,0,111,3,0,0.1,,800,,,,,2,,,
ClassicGumtree,5,5,0,1,3,1,0,0,127,3,0,0.1,,800,,,,,3,,,
ClassicGumtree,5,5,0,1,3,1,0,0,126,3,0,0.1,,800,,,,,4,,,
ClassicGumtree,5,5,0,1,3,1,0,0,133,3,0,0.1,,800,,,,,5,,,
ClassicGumtree,9,9,0,1,4,4,0,0,111,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,5,5,0,1,3,1,0,0,127,3,0,0.1,,900,,,,,2,,,
ClassicGumtree,5,5,0,1,3,1,0,0,127,3,0,0.1,,900,,,,,3,,,
ClassicGumtree,5,5,0,1,3,1,0,0,127,3,0,0.1,,900,,,,,4,,,
ClassicGumtree,5,5,0,1,3,1,0,0,127,3,0,0.1,,900,,,,,5,,,
ClassicGumtree,9,9,0,1,4,4,0,0,113,3,0,0.1,,1000,,,,,1,,,
ClassicGumtree,5,5,0,1,3,1,0,0,127,3,0,0.1,,1000,,,,,2,,,
ClassicGumtree,5,5,0,1,3,1,0,0,128,3,0,0.1,,1000,,,,,3,,,
ClassicGumtree,5,5,0,1,3,1,0,0,113,3,0,0.1,,1000,,,,,4,,,
ClassicGumtree,5,5,0,1,3,1,0,0,143,3,0,0.1,,1000,,,,,5,,,
ClassicGumtree,9,9,0,1,4,4,0,0,135,3,0,0.1,,1100,,,,,1,,,
ClassicGumtree,5,5,0,1,3,1,0,0,135,3,0,0.1,,1100,,,,,2,,,
ClassicGumtree,5,5,0,1,3,1,0,0,124,3,0,0.1,,1100,,,,,3,,,
ClassicGumtree,5,5,0,1,3,1,0,0,139,3,0,0.1,,1100,,,,,4,,,
ClassicGumtree,5,5,0,1,3,1,0,0,134,3,0,0.1,,1100,,,,,5,,,
ClassicGumtree,9,9,0,1,4,4,0,0,133,3,0,0.1,,1200,,,,,1,,,
ClassicGumtree,5,5,0,1,3,1,0,0,134,3,0,0.1,,1200,,,,,2,,,
ClassicGumtree,5,5,0,1,3,1,0,0,131,3,0,0.1,,1200,,,,,3,,,
ClassicGumtree,5,5,0,1,3,1,0,0,125,3,0,0.1,,1200,,,,,4,,,
ClassicGumtree,5,5,0,1,3,1,0,0,142,3,0,0.1,,1200,,,,,5,,,
ClassicGumtree,9,9,0,1,4,4,0,0,136,3,0,0.1,,1300,,,,,1,,,
ClassicGumtree,5,5,0,1,3,1,0,0,122,3,0,0.1,,1300,,,,,2,,,
ClassicGumtree,5,5,0,1,3,1,0,0,115,3,0,0.1,,1300,,,,,3,,,
ClassicGumtree,5,5,0,1,3,1,0,0,122,3,0,0.1,,1300,,,,,4,,,
ClassicGumtree,5,5,0,1,3,1,0,0,122,3,0,0.1,,1300,,,,,5,,,
ClassicGumtree,9,9,0,1,4,4,0,0,122,3,0,0.1,,1400,,,,,1,,,
ClassicGumtree,5,5,0,1,3,1,0,0,122,3,0,0.1,,1400,,,,,2,,,
ClassicGumtree,5,5,0,1,3,1,0,0,115,3,0,0.1,,1400,,,,,3,,,
ClassicGumtree,5,5,0,1,3,1,0,0,122,3,0,0.1,,1400,,,,,4,,,
ClassicGumtree,5,5,0,1,3,1,0,0,115,3,0,0.1,,1400,,,,,5,,,
ClassicGumtree,9,9,0,1,4,4,0,0,116,3,0,0.1,,1500,,,,,1,,,
ClassicGumtree,5,5,0,1,3,1,0,0,121,3,0,0.1,,1500,,,,,2,,,
ClassicGumtree,5,5,0,1,3,1,0,0,115,3,0,0.1,,1500,,,,,3,,,
ClassicGumtree,5,5,0,1,3,1,0,0,148,3,0,0.1,,1500,,,,,4,,,
ClassicGumtree,5,5,0,1,3,1,0,0,119,3,0,0.1,,1500,,,,,5,,,
ClassicGumtree,9,9,0,1,4,4,0,0,120,3,0,0.1,,1600,,,,,1,,,
ClassicGumtree,5,5,0,1,3,1,0,0,121,3,0,0.1,,1600,,,,,2,,,
ClassicGumtree,5,5,0,1,3,1,0,0,115,3,0,0.1,,1600,,,,,3,,,
ClassicGumtree,5,5,0,1,3,1,0,0,119,3,0,0.1,,1600,,,,,4,,,
ClassicGumtree,5,5,0,1,3,1,0,0,116,3,0,0.1,,1600,,,,,5,,,
ClassicGumtree,9,9,0,1,4,4,0,0,145,3,0,0.1,,1700,,,,,1,,,
ClassicGumtree,5,5,0,1,3,1,0,0,117,3,0,0.1,,1700,,,,,2,,,
ClassicGumtree,5,5,0,1,3,1,0,0,117,3,0,0.1,,1700,,,,,3,,,
ClassicGumtree,5,5,0,1,3,1,0,0,117,3,0,0.1,,1700,,,,,4,,,
ClassicGumtree,5,5,0,1,3,1,0,0,116,3,0,0.1,,1700,,,,,5,,,
ClassicGumtree,9,9,0,1,4,4,0,0,117,3,0,0.1,,1800,,,,,1,,,
ClassicGumtree,5,5,0,1,3,1,0,0,118,3,0,0.1,,1800,,,,,2,,,
ClassicGumtree,5,5,0,1,3,1,0,0,119,3,0,0.1,,1800,,,,,3,,,
ClassicGumtree,5,5,0,1,3,1,0,0,117,3,0,0.1,,1800,,,,,4,,,
ClassicGumtree,5,5,0,1,3,1,0,0,118,3,0,0.1,,1800,,,,,5,,,
ClassicGumtree,9,9,0,1,4,4,0,0,118,3,0,0.1,,1900,,,,,1,,,
ClassicGumtree,5,5,0,1,3,1,0,0,118,3,0,0.1,,1900,,,,,2,,,
ClassicGumtree,5,5,0,1,3,1,0,0,119,3,0,0.1,,1900,,,,,3,,,
ClassicGumtree,5,5,0,1,3,1,0,0,118,3,0,0.1,,1900,,,,,4,,,
ClassicGumtree,5,5,0,1,3,1,0,0,117,3,0,0.1,,1900,,,,,5,,,
