MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,43,3,21,21,0,1,0,0,0,2,0,,0.1,,,,,,1,,,
SimpleGumtree,3,3,0,0,3,0,0,0,1,2,0,,0.1,,,,,,2,,,
SimpleGumtree,3,3,0,0,3,0,0,0,1,2,0,,0.1,,,,,,3,,,
SimpleGumtree,3,3,0,0,3,0,0,0,1,2,0,,0.1,,,,,,4,,,
SimpleGumtree,3,3,0,0,3,0,0,0,1,2,0,,0.1,,,,,,5,,,
SimpleGumtree,43,3,21,21,0,1,0,0,1,2,0,,0.3,,,,,,1,,,
SimpleGumtree,3,3,0,0,3,0,0,0,1,2,0,,0.3,,,,,,2,,,
SimpleGumtree,3,3,0,0,3,0,0,0,1,2,0,,0.3,,,,,,3,,,
SimpleGumtree,3,3,0,0,3,0,0,0,1,2,0,,0.3,,,,,,4,,,
SimpleGumtree,3,3,0,0,3,0,0,0,0,2,0,,0.3,,,,,,5,,,
SimpleGumtree,43,3,21,21,0,1,0,0,0,2,0,,0.5,,,,,,1,,,
SimpleGumtree,3,3,0,0,3,0,0,0,0,2,0,,0.5,,,,,,2,,,
SimpleGumtree,3,3,0,0,3,0,0,0,0,2,0,,0.5,,,,,,3,,,
SimpleGumtree,3,3,0,0,3,0,0,0,0,2,0,,0.5,,,,,,4,,,
SimpleGumtree,3,3,0,0,3,0,0,0,0,2,0,,0.5,,,,,,5,,,
SimpleGumtree,43,3,21,21,0,1,0,0,0,2,0,,0.7,,,,,,1,,,
SimpleGumtree,3,3,0,0,3,0,0,0,1,2,0,,0.7,,,,,,2,,,
SimpleGumtree,3,3,0,0,3,0,0,0,1,2,0,,0.7,,,,,,3,,,
SimpleGumtree,3,3,0,0,3,0,0,0,0,2,0,,0.7,,,,,,4,,,
SimpleGumtree,3,3,0,0,3,0,0,0,0,2,0,,0.7,,,,,,5,,,
SimpleGumtree,43,3,21,21,0,1,0,0,1,2,0,,0.899,,,,,,1,,,
SimpleGumtree,3,3,0,0,3,0,0,0,1,2,0,,0.899,,,,,,2,,,
SimpleGumtree,3,3,0,0,3,0,0,0,1,2,0,,0.899,,,,,,3,,,
SimpleGumtree,3,3,0,0,3,0,0,0,1,2,0,,0.899,,,,,,4,,,
SimpleGumtree,3,3,0,0,3,0,0,0,1,2,0,,0.899,,,,,,5,,,
ClassicGumtree,47,7,23,23,0,1,0,0,0,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,84,18,42,42,0,0,0,0,0,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,188,36,94,94,0,0,0,0,0,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,258,2,129,129,0,0,0,0,0,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,258,2,129,129,0,0,0,0,1,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,3,3,0,0,3,0,0,0,95,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,3,3,0,0,3,0,0,0,54,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,3,3,0,0,3,0,0,0,96,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,3,3,0,0,3,0,0,0,35,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,3,3,0,0,3,0,0,0,35,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,3,3,0,0,3,0,0,0,96,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,3,3,0,0,3,0,0,0,95,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,3,3,0,0,3,0,0,0,54,3,0,0.1,,300,,,,,3,,,
ClassicGumtree,3,3,0,0,3,0,0,0,35,3,0,0.1,,300,,,,,4,,,
