MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,27,5,19,7,1,0,0,0,51,2,0,,0.1,,,,,,1,,,
SimpleGumtree,27,5,19,7,1,0,0,0,51,2,0,,0.5,,,,,,1,,,
SimpleGumtree,27,5,19,7,1,0,0,0,37,2,0,,0.7,,,,,,1,,,
SimpleGumtree,27,5,19,7,1,0,0,0,38,2,0,,0.899,,,,,,1,,,
SimpleGumtree,27,5,19,7,1,0,0,0,36,2,0,,0.3,,,,,,2,,,
SimpleGumtree,27,5,19,7,1,0,0,0,37,2,0,,0.7,,,,,,2,,,
SimpleGumtree,27,5,19,7,1,0,0,0,36,2,0,,0.899,,,,,,2,,,
SimpleGumtree,27,5,19,7,1,0,0,0,35,2,0,,0.1,,,,,,3,,,
SimpleGumtree,27,5,19,7,1,0,0,0,35,2,0,,0.3,,,,,,3,,,
SimpleGumtree,27,5,19,7,1,0,0,0,35,2,0,,0.5,,,,,,3,,,
SimpleGumtree,27,5,19,7,1,0,0,0,35,2,0,,0.7,,,,,,3,,,
SimpleGumtree,27,5,19,7,1,0,0,0,35,2,0,,0.899,,,,,,3,,,
SimpleGumtree,27,5,19,7,1,0,0,0,34,2,0,,0.1,,,,,,4,,,
SimpleGumtree,27,5,19,7,1,0,0,0,34,2,0,,0.3,,,,,,4,,,
SimpleGumtree,27,5,19,7,1,0,0,0,34,2,0,,0.5,,,,,,4,,,
SimpleGumtree,27,5,19,7,1,0,0,0,39,2,0,,0.7,,,,,,4,,,
SimpleGumtree,27,5,19,7,1,0,0,0,38,2,0,,0.899,,,,,,4,,,
SimpleGumtree,27,5,19,7,1,0,0,0,29,2,0,,0.1,,,,,,5,,,
SimpleGumtree,27,5,19,7,1,0,0,0,30,2,0,,0.3,,,,,,5,,,
SimpleGumtree,27,5,19,7,1,0,0,0,29,2,0,,0.5,,,,,,5,,,
SimpleGumtree,27,5,19,7,1,0,0,0,29,2,0,,0.7,,,,,,5,,,
SimpleGumtree,27,5,19,7,1,0,0,0,29,2,0,,0.899,,,,,,5,,,
ClassicGumtree,31,9,21,9,1,0,0,0,165,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,31,9,21,9,1,0,0,0,165,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,31,9,21,9,1,0,0,0,165,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,31,9,21,9,1,0,0,0,164,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,31,9,21,9,1,0,0,0,164,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,31,9,21,9,1,0,0,0,164,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,31,9,21,9,1,0,0,0,164,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,31,9,21,9,1,0,0,0,164,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,41,11,22,10,1,8,0,0,164,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,193,137,35,23,0,135,0,0,24,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,61,21,36,24,1,0,0,0,159,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,61,21,36,24,1,0,0,0,160,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,61,21,36,24,1,0,0,0,160,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,61,21,36,24,1,0,0,0,160,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,61,21,36,24,1,0,0,0,160,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,61,21,36,24,1,0,0,0,160,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,61,21,36,24,1,0,0,0,160,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,67,11,37,25,1,4,0,0,160,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,67,11,37,25,1,4,0,0,160,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,217,131,50,38,0,129,0,0,22,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,99,29,55,43,1,0,0,0,159,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,99,29,55,43,1,0,0,0,158,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,99,29,55,43,1,0,0,0,159,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,99,29,55,43,1,0,0,0,159,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,99,29,55,43,1,0,0,0,159,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,99,29,55,43,1,0,0,0,159,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,102,10,56,44,1,1,0,0,159,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,102,10,56,44,1,1,0,0,159,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,102,10,56,44,1,1,0,0,159,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,251,127,69,57,0,125,0,0,22,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,375,47,193,181,1,0,0,0,159,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,375,47,193,181,1,0,0,0,159,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,375,47,193,181,1,0,0,0,158,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,375,47,193,181,1,0,0,0,159,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,375,47,193,181,1,0,0,0,159,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,375,47,193,181,1,0,0,0,163,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,378,28,194,182,1,1,0,0,160,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,378,28,194,182,1,1,0,0,160,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,378,28,194,182,1,1,0,0,159,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,518,118,207,195,0,116,0,0,22,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,431,51,221,209,1,0,0,0,160,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,431,51,221,209,1,0,0,0,159,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,431,51,221,209,1,0,0,0,158,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,431,51,221,209,1,0,0,0,158,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,431,51,221,209,1,0,0,0,159,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,431,51,221,209,1,0,0,0,159,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,434,32,222,210,1,1,0,0,159,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,434,32,222,210,1,1,0,0,158,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,434,32,222,210,1,1,0,0,158,3,0,0.899,,100,,,,,5,,,
ClassicGumtree,572,116,235,223,0,114,0,0,22,3,0,0.999,,100,,,,,5,,,
ClassicGumtree,22,11,13,1,4,4,0,0,193,3,0,0.1,,200,,,,,1,,,
