MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,6,2,5,0,0,1,0,0,1,2,0,,0.1,,,,,,1,,,
SimpleGumtree,10,1,7,2,1,0,0,0,1,2,0,,0.1,,,,,,2,,,
SimpleGumtree,39,2,22,17,0,0,0,0,1,2,0,,0.1,,,,,,3,,,
SimpleGumtree,39,2,22,17,0,0,0,0,1,2,0,,0.1,,,,,,4,,,
SimpleGumtree,180,3,92,87,0,1,0,0,0,2,0,,0.1,,,,,,5,,,
SimpleGumtree,6,2,5,0,0,1,0,0,0,2,0,,0.3,,,,,,1,,,
SimpleGumtree,10,1,7,2,1,0,0,0,0,2,0,,0.3,,,,,,2,,,
SimpleGumtree,39,2,22,17,0,0,0,0,0,2,0,,0.3,,,,,,3,,,
SimpleGumtree,39,2,22,17,0,0,0,0,0,2,0,,0.3,,,,,,4,,,
SimpleGumtree,210,3,107,102,0,1,0,0,0,2,0,,0.3,,,,,,5,,,
SimpleGumtree,6,2,5,0,0,1,0,0,0,2,0,,0.5,,,,,,1,,,
SimpleGumtree,10,1,7,2,1,0,0,0,1,2,0,,0.5,,,,,,2,,,
SimpleGumtree,39,2,22,17,0,0,0,0,0,2,0,,0.5,,,,,,3,,,
SimpleGumtree,39,2,22,17,0,0,0,0,0,2,0,,0.5,,,,,,4,,,
SimpleGumtree,210,3,107,102,0,1,0,0,1,2,0,,0.5,,,,,,5,,,
SimpleGumtree,6,2,5,0,0,1,0,0,0,2,0,,0.7,,,,,,1,,,
SimpleGumtree,10,1,7,2,1,0,0,0,0,2,0,,0.7,,,,,,2,,,
SimpleGumtree,39,2,22,17,0,0,0,0,1,2,0,,0.7,,,,,,3,,,
SimpleGumtree,39,2,22,17,0,0,0,0,1,2,0,,0.7,,,,,,4,,,
SimpleGumtree,210,3,107,102,0,1,0,0,1,2,0,,0.7,,,,,,5,,,
SimpleGumtree,6,2,5,0,0,1,0,0,1,2,0,,0.899,,,,,,1,,,
SimpleGumtree,10,1,7,2,1,0,0,0,1,2,0,,0.899,,,,,,2,,,
SimpleGumtree,39,2,22,17,0,0,0,0,1,2,0,,0.899,,,,,,3,,,
SimpleGumtree,39,2,22,17,0,0,0,0,1,2,0,,0.899,,,,,,4,,,
SimpleGumtree,210,3,107,102,0,1,0,0,1,2,0,,0.899,,,,,,5,,,
ClassicGumtree,8,4,6,1,0,1,0,0,0,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,72,32,38,33,0,1,0,0,1,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,137,36,71,66,0,0,0,0,0,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,185,42,95,90,0,0,0,0,0,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,205,44,105,100,0,0,0,0,0,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,6,2,5,0,0,1,0,0,42,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,6,2,5,0,0,1,0,0,66,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,6,2,5,0,0,1,0,0,66,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,6,2,5,0,0,1,0,0,66,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,6,2,5,0,0,1,0,0,36,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,6,2,5,0,0,1,0,0,37,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,6,2,5,0,0,1,0,0,67,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,6,2,5,0,0,1,0,0,66,3,0,0.1,,300,,,,,3,,,
ClassicGumtree,6,2,5,0,0,1,0,0,36,3,0,0.1,,300,,,,,4,,,
ClassicGumtree,6,2,5,0,0,1,0,0,65,3,0,0.1,,300,,,,,5,,,
ClassicGumtree,6,2,5,0,0,1,0,0,37,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,6,2,5,0,0,1,0,0,37,3,0,0.1,,400,,,,,2,,,
ClassicGumtree,6,2,5,0,0,1,0,0,36,3,0,0.1,,400,,,,,3,,,
ClassicGumtree,6,2,5,0,0,1,0,0,36,3,0,0.1,,400,,,,,4,,,
ClassicGumtree,6,2,5,0,0,1,0,0,37,3,0,0.1,,400,,,,,5,,,
ClassicGumtree,6,2,5,0,0,1,0,0,68,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,6,2,5,0,0,1,0,0,68,3,0,0.1,,500,,,,,2,,,
ClassicGumtree,6,2,5,0,0,1,0,0,64,3,0,0.1,,500,,,,,3,,,
ClassicGumtree,6,2,5,0,0,1,0,0,63,3,0,0.1,,500,,,,,4,,,
ClassicGumtree,6,2,5,0,0,1,0,0,36,3,0,0.1,,500,,,,,5,,,
ClassicGumtree,6,2,5,0,0,1,0,0,37,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,6,2,5,0,0,1,0,0,37,3,0,0.1,,600,,,,,2,,,
ClassicGumtree,6,2,5,0,0,1,0,0,37,3,0,0.1,,600,,,,,3,,,
ClassicGumtree,6,2,5,0,0,1,0,0,37,3,0,0.1,,600,,,,,4,,,
ClassicGumtree,6,2,5,0,0,1,0,0,36,3,0,0.1,,600,,,,,5,,,
ClassicGumtree,6,2,5,0,0,1,0,0,36,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,6,2,5,0,0,1,0,0,36,3,0,0.1,,700,,,,,2,,,
ClassicGumtree,6,2,5,0,0,1,0,0,36,3,0,0.1,,700,,,,,3,,,
ClassicGumtree,6,2,5,0,0,1,0,0,36,3,0,0.1,,700,,,,,4,,,
ClassicGumtree,6,2,5,0,0,1,0,0,36,3,0,0.1,,700,,,,,5,,,
ClassicGumtree,6,2,5,0,0,1,0,0,30,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,6,2,5,0,0,1,0,0,36,3,0,0.1,,800,,,,,2,,,
