MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,8,2,7,0,0,1,0,0,9,2,0,,0.1,,,,,,1,,,
SimpleGumtree,13,2,10,3,0,0,0,0,13,2,0,,0.1,,,,,,2,,,
SimpleGumtree,13,2,10,3,0,0,0,0,9,2,0,,0.1,,,,,,3,,,
SimpleGumtree,13,2,10,3,0,0,0,0,9,2,0,,0.1,,,,,,4,,,
SimpleGumtree,13,2,10,3,0,0,0,0,9,2,0,,0.1,,,,,,5,,,
SimpleGumtree,8,2,7,0,0,1,0,0,9,2,0,,0.3,,,,,,1,,,
SimpleGumtree,13,2,10,3,0,0,0,0,13,2,0,,0.3,,,,,,2,,,
SimpleGumtree,13,2,10,3,0,0,0,0,9,2,0,,0.3,,,,,,3,,,
SimpleGumtree,13,2,10,3,0,0,0,0,12,2,0,,0.3,,,,,,4,,,
SimpleGumtree,13,2,10,3,0,0,0,0,12,2,0,,0.3,,,,,,5,,,
SimpleGumtree,8,2,7,0,0,1,0,0,9,2,0,,0.5,,,,,,1,,,
SimpleGumtree,13,2,10,3,0,0,0,0,8,2,0,,0.5,,,,,,2,,,
SimpleGumtree,13,2,10,3,0,0,0,0,8,2,0,,0.5,,,,,,3,,,
SimpleGumtree,13,2,10,3,0,0,0,0,9,2,0,,0.5,,,,,,4,,,
SimpleGumtree,13,2,10,3,0,0,0,0,9,2,0,,0.5,,,,,,5,,,
SimpleGumtree,8,2,7,0,0,1,0,0,9,2,0,,0.7,,,,,,1,,,
SimpleGumtree,13,2,10,3,0,0,0,0,13,2,0,,0.7,,,,,,2,,,
SimpleGumtree,13,2,10,3,0,0,0,0,13,2,0,,0.7,,,,,,3,,,
SimpleGumtree,13,2,10,3,0,0,0,0,13,2,0,,0.7,,,,,,4,,,
SimpleGumtree,13,2,10,3,0,0,0,0,13,2,0,,0.7,,,,,,5,,,
SimpleGumtree,8,2,7,0,0,1,0,0,9,2,0,,0.899,,,,,,1,,,
SimpleGumtree,13,2,10,3,0,0,0,0,9,2,0,,0.899,,,,,,2,,,
SimpleGumtree,13,2,10,3,0,0,0,0,8,2,0,,0.899,,,,,,3,,,
SimpleGumtree,13,2,10,3,0,0,0,0,8,2,0,,0.899,,,,,,4,,,
SimpleGumtree,13,2,10,3,0,0,0,0,8,2,0,,0.899,,,,,,5,,,
ClassicGumtree,12,6,9,2,0,1,0,0,14,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,34,16,20,13,0,1,0,0,14,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,166,42,86,79,0,1,0,0,9,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,792,70,399,392,0,1,0,0,9,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,1255,84,631,624,0,0,0,0,8,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,8,2,7,0,0,1,0,0,50,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,16,6,11,4,0,1,0,0,49,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,132,28,69,62,0,1,0,0,49,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,758,56,382,375,0,1,0,0,85,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,1168,70,587,580,0,1,0,0,84,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,8,2,7,0,0,1,0,0,49,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,16,6,11,4,0,1,0,0,48,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,132,28,69,62,0,1,0,0,49,3,0,0.1,,300,,,,,3,,,
ClassicGumtree,758,56,382,375,0,1,0,0,86,3,0,0.1,,300,,,,,4,,,
ClassicGumtree,1168,70,587,580,0,1,0,0,83,3,0,0.1,,300,,,,,5,,,
ClassicGumtree,8,2,7,0,0,1,0,0,49,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,16,6,11,4,0,1,0,0,49,3,0,0.1,,400,,,,,2,,,
ClassicGumtree,132,28,69,62,0,1,0,0,50,3,0,0.1,,400,,,,,3,,,
ClassicGumtree,758,56,382,375,0,1,0,0,50,3,0,0.1,,400,,,,,4,,,
ClassicGumtree,1168,70,587,580,0,1,0,0,49,3,0,0.1,,400,,,,,5,,,
ClassicGumtree,8,2,7,0,0,1,0,0,49,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,16,6,11,4,0,1,0,0,85,3,0,0.1,,500,,,,,2,,,
ClassicGumtree,132,28,69,62,0,1,0,0,85,3,0,0.1,,500,,,,,3,,,
ClassicGumtree,758,56,382,375,0,1,0,0,86,3,0,0.1,,500,,,,,4,,,
ClassicGumtree,1168,70,587,580,0,1,0,0,48,3,0,0.1,,500,,,,,5,,,
ClassicGumtree,8,2,7,0,0,1,0,0,49,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,16,6,11,4,0,1,0,0,50,3,0,0.1,,600,,,,,2,,,
ClassicGumtree,132,28,69,62,0,1,0,0,85,3,0,0.1,,600,,,,,3,,,
ClassicGumtree,758,56,382,375,0,1,0,0,50,3,0,0.1,,600,,,,,4,,,
ClassicGumtree,1168,70,587,580,0,1,0,0,49,3,0,0.1,,600,,,,,5,,,
ClassicGumtree,8,2,7,0,0,1,0,0,51,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,16,6,11,4,0,1,0,0,50,3,0,0.1,,700,,,,,2,,,
ClassicGumtree,132,28,69,62,0,1,0,0,50,3,0,0.1,,700,,,,,3,,,
ClassicGumtree,758,56,382,375,0,1,0,0,52,3,0,0.1,,700,,,,,4,,,
ClassicGumtree,1168,70,587,580,0,1,0,0,49,3,0,0.1,,700,,,,,5,,,
ClassicGumtree,8,2,7,0,0,1,0,0,50,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,16,6,11,4,0,1,0,0,50,3,0,0.1,,800,,,,,2,,,
ClassicGumtree,132,28,69,62,0,1,0,0,86,3,0,0.1,,800,,,,,3,,,
ClassicGumtree,758,56,382,375,0,1,0,0,86,3,0,0.1,,800,,,,,4,,,
ClassicGumtree,1168,70,587,580,0,1,0,0,84,3,0,0.1,,800,,,,,5,,,
ClassicGumtree,8,2,7,0,0,1,0,0,86,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,16,6,11,4,0,1,0,0,50,3,0,0.1,,900,,,,,2,,,
ClassicGumtree,132,28,69,62,0,1,0,0,49,3,0,0.1,,900,,,,,3,,,
ClassicGumtree,758,56,382,375,0,1,0,0,49,3,0,0.1,,900,,,,,4,,,
ClassicGumtree,1168,70,587,580,0,1,0,0,49,3,0,0.1,,900,,,,,5,,,
ClassicGumtree,8,2,7,0,0,1,0,0,51,3,0,0.1,,1000,,,,,1,,,
ClassicGumtree,16,6,11,4,0,1,0,0,50,3,0,0.1,,1000,,,,,2,,,
ClassicGumtree,132,28,69,62,0,1,0,0,51,3,0,0.1,,1000,,,,,3,,,
ClassicGumtree,758,56,382,375,0,1,0,0,51,3,0,0.1,,1000,,,,,4,,,
ClassicGumtree,1168,70,587,580,0,1,0,0,49,3,0,0.1,,1000,,,,,5,,,
ClassicGumtree,8,2,7,0,0,1,0,0,51,3,0,0.1,,1100,,,,,1,,,
ClassicGumtree,16,6,11,4,0,1,0,0,85,3,0,0.1,,1100,,,,,2,,,
ClassicGumtree,132,28,69,62,0,1,0,0,50,3,0,0.1,,1100,,,,,3,,,
ClassicGumtree,758,56,382,375,0,1,0,0,51,3,0,0.1,,1100,,,,,4,,,
ClassicGumtree,1168,70,587,580,0,1,0,0,84,3,0,0.1,,1100,,,,,5,,,
ClassicGumtree,8,2,7,0,0,1,0,0,86,3,0,0.1,,1200,,,,,1,,,
ClassicGumtree,16,6,11,4,0,1,0,0,82,3,0,0.1,,1200,,,,,2,,,
