MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,16,2,16,0,0,0,0,0,2,2,0,,0.1,,,,,,1,,,
SimpleGumtree,16,2,16,0,0,0,0,0,2,2,0,,0.7,,,,,,1,,,
SimpleGumtree,16,2,16,0,0,0,0,0,2,2,0,,0.899,,,,,,1,,,
SimpleGumtree,16,2,16,0,0,0,0,0,2,2,0,,0.1,,,,,,2,,,
SimpleGumtree,16,2,16,0,0,0,0,0,2,2,0,,0.3,,,,,,2,,,
SimpleGumtree,16,2,16,0,0,0,0,0,1,2,0,,0.5,,,,,,2,,,
SimpleGumtree,16,2,16,0,0,0,0,0,1,2,0,,0.7,,,,,,2,,,
SimpleGumtree,16,2,16,0,0,0,0,0,1,2,0,,0.899,,,,,,2,,,
SimpleGumtree,16,2,16,0,0,0,0,0,1,2,0,,0.1,,,,,,3,,,
SimpleGumtree,16,2,16,0,0,0,0,0,1,2,0,,0.3,,,,,,3,,,
SimpleGumtree,16,2,16,0,0,0,0,0,1,2,0,,0.5,,,,,,3,,,
SimpleGumtree,16,2,16,0,0,0,0,0,1,2,0,,0.7,,,,,,3,,,
SimpleGumtree,16,2,16,0,0,0,0,0,1,2,0,,0.899,,,,,,3,,,
SimpleGumtree,16,2,16,0,0,0,0,0,1,2,0,,0.1,,,,,,4,,,
SimpleGumtree,16,2,16,0,0,0,0,0,1,2,0,,0.3,,,,,,4,,,
SimpleGumtree,16,2,16,0,0,0,0,0,2,2,0,,0.5,,,,,,4,,,
SimpleGumtree,16,2,16,0,0,0,0,0,2,2,0,,0.7,,,,,,4,,,
SimpleGumtree,16,2,16,0,0,0,0,0,2,2,0,,0.899,,,,,,4,,,
SimpleGumtree,16,2,16,0,0,0,0,0,2,2,0,,0.1,,,,,,5,,,
SimpleGumtree,16,2,16,0,0,0,0,0,2,2,0,,0.3,,,,,,5,,,
SimpleGumtree,16,2,16,0,0,0,0,0,2,2,0,,0.5,,,,,,5,,,
SimpleGumtree,16,2,16,0,0,0,0,0,2,2,0,,0.7,,,,,,5,,,
SimpleGumtree,16,2,16,0,0,0,0,0,2,2,0,,0.899,,,,,,5,,,
ClassicGumtree,16,2,16,0,0,0,0,0,6,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,16,2,16,0,0,0,0,0,6,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,16,2,16,0,0,0,0,0,11,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,16,2,16,0,0,0,0,0,6,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,16,2,16,0,0,0,0,0,11,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,16,2,16,0,0,0,0,0,6,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,16,2,16,0,0,0,0,0,11,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,16,2,16,0,0,0,0,0,6,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,16,2,16,0,0,0,0,0,6,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,75,47,23,7,0,45,0,0,2,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,24,6,20,4,0,0,0,0,6,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,24,6,20,4,0,0,0,0,6,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,24,6,20,4,0,0,0,0,6,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,24,6,20,4,0,0,0,0,6,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,24,6,20,4,0,0,0,0,6,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,24,6,20,4,0,0,0,0,6,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,24,6,20,4,0,0,0,0,5,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,24,6,20,4,0,0,0,0,5,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,71,19,38,22,0,11,0,0,2,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,99,39,39,23,0,37,0,0,2,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,100,22,58,42,0,0,0,0,11,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,100,22,58,42,0,0,0,0,6,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,100,22,58,42,0,0,0,0,6,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,100,22,58,42,0,0,0,0,6,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,160,26,87,71,0,2,0,0,4,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,236,29,124,108,0,4,0,0,2,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,244,28,128,112,0,4,0,0,1,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,264,24,129,113,0,22,0,0,1,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,264,24,129,113,0,22,0,0,2,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,264,24,129,113,0,22,0,0,2,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,238,36,127,111,0,0,0,0,5,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,238,36,127,111,0,0,0,0,6,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,238,36,127,111,0,0,0,0,6,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,321,39,168,152,0,1,0,0,4,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,381,43,197,181,0,3,0,0,4,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,397,42,205,189,0,3,0,0,2,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,418,16,210,194,0,14,0,0,2,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,418,16,210,194,0,14,0,0,1,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,418,16,210,194,0,14,0,0,1,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,418,16,210,194,0,14,0,0,1,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,636,48,326,310,0,0,0,0,6,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,636,48,326,310,0,0,0,0,6,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,636,48,326,310,0,0,0,0,11,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,727,11,368,352,0,7,0,0,4,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,786,12,397,381,0,8,0,0,3,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,802,11,405,389,0,8,0,0,2,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,810,10,409,393,0,8,0,0,2,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,810,10,409,393,0,8,0,0,1,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,810,10,409,393,0,8,0,0,2,3,0,0.899,,100,,,,,5,,,
ClassicGumtree,810,10,409,393,0,8,0,0,2,3,0,0.999,,100,,,,,5,,,
ClassicGumtree,16,2,16,0,0,0,0,0,6,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,16,2,16,0,0,0,0,0,6,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,16,2,16,0,0,0,0,0,6,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,16,2,16,0,0,0,0,0,11,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,16,2,16,0,0,0,0,0,6,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,16,2,16,0,0,0,0,0,6,3,0,0.6,,200,,,,,1,,,
ClassicGumtree,16,2,16,0,0,0,0,0,6,3,0,0.7,,200,,,,,1,,,
ClassicGumtree,16,2,16,0,0,0,0,0,5,3,0,0.799,,200,,,,,1,,,
ClassicGumtree,16,2,16,0,0,0,0,0,5,3,0,0.899,,200,,,,,1,,,
ClassicGumtree,75,47,23,7,0,45,0,0,2,3,0,0.999,,200,,,,,1,,,
ClassicGumtree,24,6,20,4,0,0,0,0,6,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,24,6,20,4,0,0,0,0,6,3,0,0.2,,200,,,,,2,,,
ClassicGumtree,24,6,20,4,0,0,0,0,6,3,0,0.3,,200,,,,,2,,,
ClassicGumtree,24,6,20,4,0,0,0,0,6,3,0,0.4,,200,,,,,2,,,
ClassicGumtree,24,6,20,4,0,0,0,0,6,3,0,0.5,,200,,,,,2,,,
ClassicGumtree,24,6,20,4,0,0,0,0,6,3,0,0.6,,200,,,,,2,,,
ClassicGumtree,24,6,20,4,0,0,0,0,9,3,0,0.7,,200,,,,,2,,,
ClassicGumtree,24,6,20,4,0,0,0,0,5,3,0,0.799,,200,,,,,2,,,
ClassicGumtree,71,19,38,22,0,11,0,0,2,3,0,0.899,,200,,,,,2,,,
ClassicGumtree,99,39,39,23,0,37,0,0,1,3,0,0.999,,200,,,,,2,,,
ClassicGumtree,100,22,58,42,0,0,0,0,10,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,100,22,58,42,0,0,0,0,6,3,0,0.2,,200,,,,,3,,,
ClassicGumtree,100,22,58,42,0,0,0,0,6,3,0,0.3,,200,,,,,3,,,
