MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,43,8,27,13,2,1,0,0,5,2,0,,0.1,,,,,,1,,,
SimpleGumtree,43,8,27,13,2,1,0,0,5,2,0,,0.3,,,,,,1,,,
SimpleGumtree,43,8,27,13,2,1,0,0,4,2,0,,0.5,,,,,,1,,,
SimpleGumtree,43,8,27,13,2,1,0,0,5,2,0,,0.7,,,,,,1,,,
SimpleGumtree,43,8,27,13,2,1,0,0,5,2,0,,0.899,,,,,,1,,,
SimpleGumtree,56,7,34,20,2,0,0,0,5,2,0,,0.1,,,,,,2,,,
SimpleGumtree,56,7,34,20,2,0,0,0,5,2,0,,0.5,,,,,,2,,,
SimpleGumtree,56,7,34,20,2,0,0,0,5,2,0,,0.7,,,,,,2,,,
SimpleGumtree,56,7,34,20,2,0,0,0,5,2,0,,0.899,,,,,,2,,,
SimpleGumtree,56,7,34,20,2,0,0,0,3,2,0,,0.1,,,,,,3,,,
SimpleGumtree,56,7,34,20,2,0,0,0,3,2,0,,0.3,,,,,,3,,,
SimpleGumtree,56,7,34,20,2,0,0,0,5,2,0,,0.5,,,,,,3,,,
SimpleGumtree,56,7,34,20,2,0,0,0,5,2,0,,0.7,,,,,,3,,,
SimpleGumtree,56,7,34,20,2,0,0,0,5,2,0,,0.899,,,,,,3,,,
SimpleGumtree,56,7,34,20,2,0,0,0,5,2,0,,0.1,,,,,,4,,,
SimpleGumtree,56,7,34,20,2,0,0,0,5,2,0,,0.3,,,,,,4,,,
SimpleGumtree,56,7,34,20,2,0,0,0,5,2,0,,0.5,,,,,,4,,,
SimpleGumtree,56,7,34,20,2,0,0,0,5,2,0,,0.7,,,,,,4,,,
SimpleGumtree,56,7,34,20,2,0,0,0,5,2,0,,0.899,,,,,,4,,,
SimpleGumtree,56,7,34,20,2,0,0,0,3,2,0,,0.1,,,,,,5,,,
SimpleGumtree,56,7,34,20,2,0,0,0,3,2,0,,0.3,,,,,,5,,,
SimpleGumtree,56,7,34,20,2,0,0,0,5,2,0,,0.5,,,,,,5,,,
SimpleGumtree,56,7,34,20,2,0,0,0,3,2,0,,0.7,,,,,,5,,,
SimpleGumtree,56,7,34,20,2,0,0,0,5,2,0,,0.899,,,,,,5,,,
ClassicGumtree,48,28,27,13,5,3,0,0,12,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,48,28,27,13,5,3,0,0,12,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,54,27,31,17,3,3,0,0,12,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,54,27,31,17,3,3,0,0,12,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,54,27,31,17,3,3,0,0,12,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,64,29,35,21,3,5,0,0,12,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,64,29,35,21,3,5,0,0,19,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,67,31,36,22,3,6,0,0,12,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,107,39,47,33,0,27,0,0,6,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,145,61,50,36,0,59,0,0,6,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,161,59,85,71,3,2,0,0,16,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,161,59,85,71,3,2,0,0,19,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,161,59,85,71,3,2,0,0,11,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,161,59,85,71,3,2,0,0,11,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,161,59,85,71,3,2,0,0,11,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,161,59,85,71,3,2,0,0,11,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,161,59,85,71,3,2,0,0,11,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,164,46,86,72,3,3,0,0,11,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,195,27,97,83,0,15,0,0,3,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,223,41,99,85,0,39,0,0,3,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,355,93,182,168,3,2,0,0,11,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,355,93,182,168,3,2,0,0,19,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,355,93,182,168,3,2,0,0,16,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,355,93,182,168,3,2,0,0,11,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,355,93,182,168,3,2,0,0,11,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,355,93,182,168,3,2,0,0,11,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,358,80,183,169,3,3,0,0,11,3,0,0.7,,100,,,,,3,,,
