MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,1,1,0,0,0,1,0,0,5,2,0,,0.1,,,,,,1,,,
SimpleGumtree,1,1,0,0,0,1,0,0,3,2,0,,0.1,,,,,,2,,,
SimpleGumtree,1,1,0,0,0,1,0,0,4,2,0,,0.1,,,,,,3,,,
SimpleGumtree,1,1,0,0,0,1,0,0,4,2,0,,0.1,,,,,,4,,,
SimpleGumtree,1,1,0,0,0,1,0,0,4,2,0,,0.1,,,,,,5,,,
SimpleGumtree,1,1,0,0,0,1,0,0,4,2,0,,0.3,,,,,,1,,,
SimpleGumtree,1,1,0,0,0,1,0,0,4,2,0,,0.3,,,,,,2,,,
SimpleGumtree,1,1,0,0,0,1,0,0,4,2,0,,0.3,,,,,,3,,,
SimpleGumtree,1,1,0,0,0,1,0,0,5,2,0,,0.3,,,,,,4,,,
SimpleGumtree,1,1,0,0,0,1,0,0,4,2,0,,0.3,,,,,,5,,,
SimpleGumtree,1,1,0,0,0,1,0,0,4,2,0,,0.5,,,,,,1,,,
SimpleGumtree,1,1,0,0,0,1,0,0,5,2,0,,0.5,,,,,,2,,,
SimpleGumtree,1,1,0,0,0,1,0,0,5,2,0,,0.5,,,,,,3,,,
SimpleGumtree,1,1,0,0,0,1,0,0,4,2,0,,0.5,,,,,,4,,,
SimpleGumtree,1,1,0,0,0,1,0,0,5,2,0,,0.5,,,,,,5,,,
SimpleGumtree,1,1,0,0,0,1,0,0,5,2,0,,0.7,,,,,,1,,,
SimpleGumtree,1,1,0,0,0,1,0,0,4,2,0,,0.7,,,,,,2,,,
SimpleGumtree,1,1,0,0,0,1,0,0,4,2,0,,0.7,,,,,,3,,,
SimpleGumtree,1,1,0,0,0,1,0,0,4,2,0,,0.7,,,,,,4,,,
SimpleGumtree,1,1,0,0,0,1,0,0,4,2,0,,0.7,,,,,,5,,,
SimpleGumtree,1,1,0,0,0,1,0,0,4,2,0,,0.899,,,,,,1,,,
SimpleGumtree,1,1,0,0,0,1,0,0,3,2,0,,0.899,,,,,,2,,,
SimpleGumtree,1,1,0,0,0,1,0,0,4,2,0,,0.899,,,,,,3,,,
SimpleGumtree,1,1,0,0,0,1,0,0,4,2,0,,0.899,,,,,,4,,,
SimpleGumtree,1,1,0,0,0,1,0,0,3,2,0,,0.899,,,,,,5,,,
ClassicGumtree,3,3,1,1,0,1,0,0,75,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,37,19,18,18,0,1,0,0,91,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,61,25,30,30,0,1,0,0,104,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,95,29,47,47,0,1,0,0,104,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,241,37,120,120,0,1,0,0,109,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,3,3,1,1,0,1,0,0,243,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,37,19,18,18,0,1,0,0,154,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,37,19,18,18,0,1,0,0,180,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,53,21,26,26,0,1,0,0,244,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,199,29,99,99,0,1,0,0,263,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,1,1,0,0,0,1,0,0,260,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,9,5,4,4,0,1,0,0,386,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,9,5,4,4,0,1,0,0,411,3,0,0.1,,300,,,,,3,,,
ClassicGumtree,9,5,4,4,0,1,0,0,493,3,0,0.1,,300,,,,,4,,,
ClassicGumtree,115,9,57,57,0,1,0,0,465,3,0,0.1,,300,,,,,5,,,
ClassicGumtree,1,1,0,0,0,1,0,0,394,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,9,5,4,4,0,1,0,0,362,3,0,0.1,,400,,,,,2,,,
ClassicGumtree,9,5,4,4,0,1,0,0,422,3,0,0.1,,400,,,,,3,,,
ClassicGumtree,9,5,4,4,0,1,0,0,401,3,0,0.1,,400,,,,,4,,,
ClassicGumtree,115,9,57,57,0,1,0,0,396,3,0,0.1,,400,,,,,5,,,
