MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,5,1,5,0,0,0,0,0,17,2,0,,0.1,,,,,,1,,,
SimpleGumtree,5,1,5,0,0,0,0,0,18,2,0,,0.1,,,,,,2,,,
SimpleGumtree,25,2,15,10,0,0,0,0,16,2,0,,0.1,,,,,,3,,,
SimpleGumtree,75,2,40,35,0,0,0,0,17,2,0,,0.1,,,,,,4,,,
SimpleGumtree,75,2,40,35,0,0,0,0,16,2,0,,0.1,,,,,,5,,,
SimpleGumtree,5,1,5,0,0,0,0,0,15,2,0,,0.3,,,,,,1,,,
SimpleGumtree,5,1,5,0,0,0,0,0,15,2,0,,0.3,,,,,,2,,,
SimpleGumtree,25,2,15,10,0,0,0,0,10,2,0,,0.3,,,,,,3,,,
SimpleGumtree,75,2,40,35,0,0,0,0,14,2,0,,0.3,,,,,,4,,,
SimpleGumtree,75,2,40,35,0,0,0,0,14,2,0,,0.3,,,,,,5,,,
SimpleGumtree,5,1,5,0,0,0,0,0,9,2,0,,0.5,,,,,,1,,,
SimpleGumtree,5,1,5,0,0,0,0,0,15,2,0,,0.5,,,,,,2,,,
SimpleGumtree,25,2,15,10,0,0,0,0,15,2,0,,0.5,,,,,,3,,,
SimpleGumtree,75,2,40,35,0,0,0,0,15,2,0,,0.5,,,,,,4,,,
SimpleGumtree,75,2,40,35,0,0,0,0,16,2,0,,0.5,,,,,,5,,,
SimpleGumtree,5,1,5,0,0,0,0,0,15,2,0,,0.7,,,,,,1,,,
SimpleGumtree,5,1,5,0,0,0,0,0,14,2,0,,0.7,,,,,,2,,,
SimpleGumtree,25,2,15,10,0,0,0,0,14,2,0,,0.7,,,,,,3,,,
SimpleGumtree,75,2,40,35,0,0,0,0,14,2,0,,0.7,,,,,,4,,,
SimpleGumtree,75,2,40,35,0,0,0,0,14,2,0,,0.7,,,,,,5,,,
SimpleGumtree,5,1,5,0,0,0,0,0,9,2,0,,0.899,,,,,,1,,,
SimpleGumtree,5,1,5,0,0,0,0,0,15,2,0,,0.899,,,,,,2,,,
SimpleGumtree,25,2,15,10,0,0,0,0,15,2,0,,0.899,,,,,,3,,,
SimpleGumtree,75,2,40,35,0,0,0,0,15,2,0,,0.899,,,,,,4,,,
SimpleGumtree,75,2,40,35,0,0,0,0,9,2,0,,0.899,,,,,,5,,,
ClassicGumtree,5,1,5,0,0,0,0,0,16,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,9,3,7,2,0,0,0,0,16,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,253,37,129,124,0,0,0,0,16,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,399,44,202,197,0,0,0,0,8,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,399,44,202,197,0,0,0,0,17,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,5,1,5,0,0,0,0,0,16,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,9,3,7,2,0,0,0,0,17,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,253,37,129,124,0,0,0,0,16,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,399,44,202,197,0,0,0,0,12,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,399,44,202,197,0,0,0,0,12,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,5,1,5,0,0,0,0,0,10,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,9,3,7,2,0,0,0,0,34,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,253,37,129,124,0,0,0,0,33,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,399,44,202,197,0,0,0,0,30,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,399,44,202,197,0,0,0,0,30,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,5,1,5,0,0,0,0,0,32,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,9,3,7,2,0,0,0,0,32,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,253,37,129,124,0,0,0,0,32,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,399,44,202,197,0,0,0,0,29,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,399,44,202,197,0,0,0,0,33,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,5,1,5,0,0,0,0,0,31,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,9,3,7,2,0,0,0,0,15,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,297,40,150,145,0,2,0,0,11,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,399,44,202,197,0,0,0,0,12,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,399,44,202,197,0,0,0,0,12,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,5,1,5,0,0,0,0,0,15,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,9,3,7,2,0,0,0,0,15,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,297,40,150,145,0,2,0,0,12,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,399,44,202,197,0,0,0,0,11,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,399,44,202,197,0,0,0,0,11,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,5,1,5,0,0,0,0,0,19,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,39,8,20,15,0,4,0,0,10,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,297,40,150,145,0,2,0,0,11,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,399,44,202,197,0,0,0,0,11,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,399,44,202,197,0,0,0,0,11,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,5,1,5,0,0,0,0,0,14,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,39,8,20,15,0,4,0,0,11,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,297,40,150,145,0,2,0,0,11,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,399,44,202,197,0,0,0,0,11,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,399,44,202,197,0,0,0,0,11,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,21,10,9,4,0,8,0,0,11,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,39,8,20,15,0,4,0,0,11,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,297,40,150,145,0,2,0,0,15,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,399,44,202,197,0,0,0,0,11,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,399,44,202,197,0,0,0,0,11,3,0,0.899,,100,,,,,5,,,
ClassicGumtree,53,40,10,5,0,38,0,0,12,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,70,35,21,16,0,33,0,0,12,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,311,16,151,146,0,14,0,0,12,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,410,11,203,198,0,9,0,0,11,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,410,11,203,198,0,9,0,0,12,3,0,0.999,,100,,,,,5,,,
ClassicGumtree,5,1,5,0,0,0,0,0,15,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,9,3,7,2,0,0,0,0,15,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,253,37,129,124,0,0,0,0,15,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,399,44,202,197,0,0,0,0,10,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,399,44,202,197,0,0,0,0,11,3,0,0.1,,200,,,,,5,,,
