MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,13,4,12,0,0,1,0,0,0,2,0,,0.1,,,,,,1,,,
SimpleGumtree,31,3,21,9,0,1,0,0,0,2,0,,0.1,,,,,,2,,,
SimpleGumtree,40,2,26,14,0,0,0,0,1,2,0,,0.1,,,,,,3,,,
SimpleGumtree,40,2,26,14,0,0,0,0,1,2,0,,0.1,,,,,,4,,,
SimpleGumtree,40,2,26,14,0,0,0,0,1,2,0,,0.1,,,,,,5,,,
SimpleGumtree,13,4,12,0,0,1,0,0,1,2,0,,0.3,,,,,,1,,,
SimpleGumtree,31,3,21,9,0,1,0,0,1,2,0,,0.3,,,,,,2,,,
SimpleGumtree,40,2,26,14,0,0,0,0,1,2,0,,0.3,,,,,,3,,,
SimpleGumtree,40,2,26,14,0,0,0,0,1,2,0,,0.3,,,,,,4,,,
SimpleGumtree,40,2,26,14,0,0,0,0,1,2,0,,0.3,,,,,,5,,,
SimpleGumtree,13,4,12,0,0,1,0,0,0,2,0,,0.5,,,,,,1,,,
SimpleGumtree,31,3,21,9,0,1,0,0,0,2,0,,0.5,,,,,,2,,,
SimpleGumtree,40,2,26,14,0,0,0,0,0,2,0,,0.5,,,,,,3,,,
SimpleGumtree,40,2,26,14,0,0,0,0,1,2,0,,0.5,,,,,,4,,,
SimpleGumtree,40,2,26,14,0,0,0,0,1,2,0,,0.5,,,,,,5,,,
SimpleGumtree,13,4,12,0,0,1,0,0,1,2,0,,0.7,,,,,,1,,,
SimpleGumtree,31,3,21,9,0,1,0,0,1,2,0,,0.7,,,,,,2,,,
SimpleGumtree,40,2,26,14,0,0,0,0,1,2,0,,0.7,,,,,,3,,,
SimpleGumtree,40,2,26,14,0,0,0,0,1,2,0,,0.7,,,,,,4,,,
SimpleGumtree,40,2,26,14,0,0,0,0,1,2,0,,0.7,,,,,,5,,,
SimpleGumtree,13,4,12,0,0,1,0,0,1,2,0,,0.899,,,,,,1,,,
SimpleGumtree,31,3,21,9,0,1,0,0,2,2,0,,0.899,,,,,,2,,,
SimpleGumtree,40,2,26,14,0,0,0,0,0,2,0,,0.899,,,,,,3,,,
SimpleGumtree,40,2,26,14,0,0,0,0,0,2,0,,0.899,,,,,,4,,,
SimpleGumtree,40,2,26,14,0,0,0,0,0,2,0,,0.899,,,,,,5,,,
ClassicGumtree,15,5,13,1,0,1,0,0,1,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,23,9,17,5,0,1,0,0,0,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,168,20,90,78,0,0,0,0,1,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,190,22,101,89,0,0,0,0,0,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,350,32,181,169,0,0,0,0,1,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,15,5,13,1,0,1,0,0,1,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,23,9,17,5,0,1,0,0,1,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,168,20,90,78,0,0,0,0,1,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,190,22,101,89,0,0,0,0,1,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,350,32,181,169,0,0,0,0,1,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,15,5,13,1,0,1,0,0,1,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,39,7,25,13,0,1,0,0,1,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,168,20,90,78,0,0,0,0,1,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,190,22,101,89,0,0,0,0,1,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,350,32,181,169,0,0,0,0,1,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,15,5,13,1,0,1,0,0,2,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,39,7,25,13,0,1,0,0,1,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,168,20,90,78,0,0,0,0,1,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,190,22,101,89,0,0,0,0,0,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,354,4,182,170,0,2,0,0,1,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,15,5,13,1,0,1,0,0,1,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,39,7,25,13,0,1,0,0,1,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,168,20,90,78,0,0,0,0,1,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,190,22,101,89,0,0,0,0,1,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,354,4,182,170,0,2,0,0,1,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,22,6,15,3,0,4,0,0,1,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,39,7,25,13,0,1,0,0,1,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,168,20,90,78,0,0,0,0,0,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,190,22,101,89,0,0,0,0,0,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,354,4,182,170,0,2,0,0,1,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,22,6,15,3,0,4,0,0,0,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,39,7,25,13,0,1,0,0,1,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,178,10,91,79,0,8,0,0,1,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,199,9,102,90,0,7,0,0,1,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,354,4,182,170,0,2,0,0,1,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,22,6,15,3,0,4,0,0,1,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,39,7,25,13,0,1,0,0,1,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,178,10,91,79,0,8,0,0,1,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,199,9,102,90,0,7,0,0,1,3,0,0.799,,100,,,,,4,,,
