MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,28,3,5,23,0,0,0,0,4,2,0,,0.1,,,,,,1,,,
SimpleGumtree,28,3,5,23,0,0,0,0,3,2,0,,0.1,,,,,,2,,,
SimpleGumtree,28,3,5,23,0,0,0,0,3,2,0,,0.1,,,,,,3,,,
SimpleGumtree,28,3,5,23,0,0,0,0,3,2,0,,0.1,,,,,,4,,,
SimpleGumtree,28,3,5,23,0,0,0,0,3,2,0,,0.1,,,,,,5,,,
SimpleGumtree,28,3,5,23,0,0,0,0,3,2,0,,0.3,,,,,,1,,,
SimpleGumtree,28,3,5,23,0,0,0,0,3,2,0,,0.3,,,,,,2,,,
SimpleGumtree,28,3,5,23,0,0,0,0,22,2,0,,0.3,,,,,,3,,,
SimpleGumtree,28,3,5,23,0,0,0,0,3,2,0,,0.3,,,,,,4,,,
SimpleGumtree,28,3,5,23,0,0,0,0,3,2,0,,0.3,,,,,,5,,,
SimpleGumtree,28,3,5,23,0,0,0,0,3,2,0,,0.5,,,,,,1,,,
SimpleGumtree,28,3,5,23,0,0,0,0,3,2,0,,0.5,,,,,,2,,,
SimpleGumtree,28,3,5,23,0,0,0,0,3,2,0,,0.5,,,,,,3,,,
SimpleGumtree,28,3,5,23,0,0,0,0,3,2,0,,0.5,,,,,,4,,,
SimpleGumtree,28,3,5,23,0,0,0,0,3,2,0,,0.5,,,,,,5,,,
SimpleGumtree,28,3,5,23,0,0,0,0,3,2,0,,0.7,,,,,,1,,,
SimpleGumtree,28,3,5,23,0,0,0,0,2,2,0,,0.7,,,,,,2,,,
SimpleGumtree,28,3,5,23,0,0,0,0,3,2,0,,0.7,,,,,,3,,,
SimpleGumtree,28,3,5,23,0,0,0,0,3,2,0,,0.7,,,,,,4,,,
SimpleGumtree,28,3,5,23,0,0,0,0,3,2,0,,0.7,,,,,,5,,,
SimpleGumtree,28,3,5,23,0,0,0,0,3,2,0,,0.899,,,,,,1,,,
SimpleGumtree,28,3,5,23,0,0,0,0,3,2,0,,0.899,,,,,,2,,,
SimpleGumtree,28,3,5,23,0,0,0,0,3,2,0,,0.899,,,,,,3,,,
SimpleGumtree,28,3,5,23,0,0,0,0,3,2,0,,0.899,,,,,,4,,,
SimpleGumtree,28,3,5,23,0,0,0,0,3,2,0,,0.899,,,,,,5,,,
ClassicGumtree,32,7,7,25,0,0,0,0,3,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,60,19,21,39,0,0,0,0,2,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,198,47,90,108,0,0,0,0,3,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,358,61,170,188,0,0,0,0,3,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,622,79,302,320,0,0,0,0,3,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,24,6,1,19,2,2,0,0,496,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,28,8,3,21,2,2,0,0,281,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,122,26,50,68,2,2,0,0,531,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,240,36,109,127,2,2,0,0,344,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,420,46,199,217,2,2,0,0,590,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,24,6,1,19,2,2,0,0,497,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,28,8,3,21,2,2,0,0,578,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,122,26,50,68,2,2,0,0,534,3,0,0.1,,300,,,,,3,,,
ClassicGumtree,240,36,109,127,2,2,0,0,537,3,0,0.1,,300,,,,,4,,,
ClassicGumtree,420,46,199,217,2,2,0,0,296,3,0,0.1,,300,,,,,5,,,
ClassicGumtree,24,6,1,19,2,2,0,0,312,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,28,8,3,21,2,2,0,0,340,3,0,0.1,,400,,,,,2,,,
ClassicGumtree,122,26,50,68,2,2,0,0,345,3,0,0.1,,400,,,,,3,,,
ClassicGumtree,240,36,109,127,2,2,0,0,580,3,0,0.1,,400,,,,,4,,,
ClassicGumtree,420,46,199,217,2,2,0,0,564,3,0,0.1,,400,,,,,5,,,
ClassicGumtree,24,6,1,19,2,2,0,0,378,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,28,8,3,21,2,2,0,0,350,3,0,0.1,,500,,,,,2,,,
ClassicGumtree,122,26,50,68,2,2,0,0,454,3,0,0.1,,500,,,,,3,,,
ClassicGumtree,240,36,109,127,2,2,0,0,334,3,0,0.1,,500,,,,,4,,,
ClassicGumtree,420,46,199,217,2,2,0,0,406,3,0,0.1,,500,,,,,5,,,
ClassicGumtree,24,6,1,19,2,2,0,0,338,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,28,8,3,21,2,2,0,0,291,3,0,0.1,,600,,,,,2,,,
ClassicGumtree,122,26,50,68,2,2,0,0,323,3,0,0.1,,600,,,,,3,,,
ClassicGumtree,240,36,109,127,2,2,0,0,506,3,0,0.1,,600,,,,,4,,,
ClassicGumtree,420,46,199,217,2,2,0,0,296,3,0,0.1,,600,,,,,5,,,
ClassicGumtree,24,6,1,19,2,2,0,0,2231,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,24,6,1,19,2,2,0,0,2916,3,0,0.1,,700,,,,,2,,,
ClassicGumtree,24,6,1,19,2,2,0,0,2071,3,0,0.1,,700,,,,,3,,,
ClassicGumtree,24,6,1,19,2,2,0,0,2483,3,0,0.1,,700,,,,,4,,,
ClassicGumtree,24,6,1,19,2,2,0,0,3146,3,0,0.1,,700,,,,,5,,,
ClassicGumtree,24,6,1,19,2,2,0,0,2795,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,24,6,1,19,2,2,0,0,3833,3,0,0.1,,800,,,,,2,,,
ClassicGumtree,24,6,1,19,2,2,0,0,3877,3,0,0.1,,800,,,,,3,,,
ClassicGumtree,24,6,1,19,2,2,0,0,2142,3,0,0.1,,800,,,,,4,,,
ClassicGumtree,24,6,1,19,2,2,0,0,3068,3,0,0.1,,800,,,,,5,,,
ClassicGumtree,24,6,1,19,2,2,0,0,3288,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,24,6,1,19,2,2,0,0,3322,3,0,0.1,,900,,,,,2,,,
ClassicGumtree,24,6,1,19,2,2,0,0,2040,3,0,0.1,,900,,,,,3,,,
ClassicGumtree,24,6,1,19,2,2,0,0,3302,3,0,0.1,,900,,,,,4,,,
ClassicGumtree,24,6,1,19,2,2,0,0,3379,3,0,0.1,,900,,,,,5,,,
ClassicGumtree,24,6,1,19,2,2,0,0,2858,3,0,0.1,,1000,,,,,1,,,
ClassicGumtree,24,6,1,19,2,2,0,0,3127,3,0,0.1,,1000,,,,,2,,,
