MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,8,1,8,0,0,0,0,0,3,2,0,,0.1,,,,,,1,,,
SimpleGumtree,8,1,8,0,0,0,0,0,3,2,0,,0.1,,,,,,2,,,
SimpleGumtree,8,1,8,0,0,0,0,0,5,2,0,,0.1,,,,,,3,,,
SimpleGumtree,8,1,8,0,0,0,0,0,2,2,0,,0.1,,,,,,4,,,
SimpleGumtree,8,1,8,0,0,0,0,0,2,2,0,,0.1,,,,,,5,,,
SimpleGumtree,8,1,8,0,0,0,0,0,2,2,0,,0.3,,,,,,1,,,
SimpleGumtree,8,1,8,0,0,0,0,0,2,2,0,,0.3,,,,,,2,,,
SimpleGumtree,8,1,8,0,0,0,0,0,4,2,0,,0.3,,,,,,3,,,
SimpleGumtree,8,1,8,0,0,0,0,0,4,2,0,,0.3,,,,,,4,,,
SimpleGumtree,8,1,8,0,0,0,0,0,4,2,0,,0.3,,,,,,5,,,
SimpleGumtree,8,1,8,0,0,0,0,0,3,2,0,,0.5,,,,,,1,,,
SimpleGumtree,8,1,8,0,0,0,0,0,3,2,0,,0.5,,,,,,2,,,
SimpleGumtree,8,1,8,0,0,0,0,0,3,2,0,,0.5,,,,,,3,,,
SimpleGumtree,8,1,8,0,0,0,0,0,3,2,0,,0.5,,,,,,4,,,
SimpleGumtree,8,1,8,0,0,0,0,0,3,2,0,,0.5,,,,,,5,,,
SimpleGumtree,8,1,8,0,0,0,0,0,3,2,0,,0.7,,,,,,1,,,
SimpleGumtree,8,1,8,0,0,0,0,0,4,2,0,,0.7,,,,,,2,,,
SimpleGumtree,8,1,8,0,0,0,0,0,4,2,0,,0.7,,,,,,3,,,
SimpleGumtree,8,1,8,0,0,0,0,0,4,2,0,,0.7,,,,,,4,,,
SimpleGumtree,8,1,8,0,0,0,0,0,4,2,0,,0.7,,,,,,5,,,
SimpleGumtree,8,1,8,0,0,0,0,0,3,2,0,,0.899,,,,,,1,,,
SimpleGumtree,8,1,8,0,0,0,0,0,3,2,0,,0.899,,,,,,2,,,
SimpleGumtree,8,1,8,0,0,0,0,0,3,2,0,,0.899,,,,,,3,,,
SimpleGumtree,8,1,8,0,0,0,0,0,3,2,0,,0.899,,,,,,4,,,
SimpleGumtree,8,1,8,0,0,0,0,0,3,2,0,,0.899,,,,,,5,,,
ClassicGumtree,8,1,8,0,0,0,0,0,2,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,12,3,10,2,0,0,0,0,3,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,76,17,42,34,0,0,0,0,3,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,142,25,75,67,0,0,0,0,3,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,234,31,121,113,0,0,0,0,3,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,8,1,8,0,0,0,0,0,2,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,12,3,10,2,0,0,0,0,2,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,76,17,42,34,0,0,0,0,3,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,142,25,75,67,0,0,0,0,2,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,234,31,121,113,0,0,0,0,2,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,8,1,8,0,0,0,0,0,2,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,12,3,10,2,0,0,0,0,2,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,76,17,42,34,0,0,0,0,4,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,142,25,75,67,0,0,0,0,2,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,234,31,121,113,0,0,0,0,4,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,8,1,8,0,0,0,0,0,4,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,12,3,10,2,0,0,0,0,2,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,76,17,42,34,0,0,0,0,3,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,142,25,75,67,0,0,0,0,3,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,234,31,121,113,0,0,0,0,3,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,8,1,8,0,0,0,0,0,2,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,12,3,10,2,0,0,0,0,2,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,76,17,42,34,0,0,0,0,4,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,142,25,75,67,0,0,0,0,3,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,234,31,121,113,0,0,0,0,2,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,8,1,8,0,0,0,0,0,2,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,12,3,10,2,0,0,0,0,2,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,76,17,42,34,0,0,0,0,2,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,142,25,75,67,0,0,0,0,3,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,234,31,121,113,0,0,0,0,3,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,8,1,8,0,0,0,0,0,2,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,12,3,10,2,0,0,0,0,2,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,76,17,42,34,0,0,0,0,2,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,142,25,75,67,0,0,0,0,3,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,234,31,121,113,0,0,0,0,2,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,8,1,8,0,0,0,0,0,2,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,12,3,10,2,0,0,0,0,4,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,76,17,42,34,0,0,0,0,2,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,142,25,75,67,0,0,0,0,2,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,234,31,121,113,0,0,0,0,4,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,8,1,8,0,0,0,0,0,2,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,12,3,10,2,0,0,0,0,4,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,76,17,42,34,0,0,0,0,4,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,142,25,75,67,0,0,0,0,2,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,259,25,122,114,0,23,0,0,2,3,0,0.899,,100,,,,,5,,,
ClassicGumtree,48,40,9,1,0,38,0,0,2,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,51,39,11,3,0,37,0,0,3,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,108,32,43,35,0,30,0,0,3,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,170,28,76,68,0,26,0,0,2,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,259,25,122,114,0,23,0,0,3,3,0,0.999,,100,,,,,5,,,
