MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,48,6,38,9,0,1,0,0,1,2,0,,0.1,,,,,,1,,,
SimpleGumtree,51,5,40,11,0,0,0,0,1,2,0,,0.1,,,,,,2,,,
SimpleGumtree,73,5,51,22,0,0,0,0,1,2,0,,0.1,,,,,,3,,,
SimpleGumtree,214,3,121,92,0,1,0,0,1,2,0,,0.1,,,,,,4,,,
SimpleGumtree,214,3,121,92,0,1,0,0,1,2,0,,0.1,,,,,,5,,,
SimpleGumtree,48,6,38,9,0,1,0,0,1,2,0,,0.3,,,,,,1,,,
SimpleGumtree,51,5,40,11,0,0,0,0,1,2,0,,0.3,,,,,,2,,,
SimpleGumtree,73,5,51,22,0,0,0,0,1,2,0,,0.3,,,,,,3,,,
SimpleGumtree,214,3,121,92,0,1,0,0,1,2,0,,0.3,,,,,,4,,,
SimpleGumtree,214,3,121,92,0,1,0,0,1,2,0,,0.3,,,,,,5,,,
SimpleGumtree,48,6,38,9,0,1,0,0,1,2,0,,0.5,,,,,,1,,,
SimpleGumtree,51,5,40,11,0,0,0,0,1,2,0,,0.5,,,,,,2,,,
SimpleGumtree,73,5,51,22,0,0,0,0,1,2,0,,0.5,,,,,,3,,,
SimpleGumtree,214,3,121,92,0,1,0,0,1,2,0,,0.5,,,,,,4,,,
SimpleGumtree,214,3,121,92,0,1,0,0,1,2,0,,0.5,,,,,,5,,,
SimpleGumtree,48,6,38,9,0,1,0,0,1,2,0,,0.7,,,,,,1,,,
SimpleGumtree,51,5,40,11,0,0,0,0,1,2,0,,0.7,,,,,,2,,,
SimpleGumtree,73,5,51,22,0,0,0,0,1,2,0,,0.7,,,,,,3,,,
SimpleGumtree,214,3,121,92,0,1,0,0,1,2,0,,0.7,,,,,,4,,,
SimpleGumtree,214,3,121,92,0,1,0,0,1,2,0,,0.7,,,,,,5,,,
SimpleGumtree,48,6,38,9,0,1,0,0,1,2,0,,0.899,,,,,,1,,,
SimpleGumtree,51,5,40,11,0,0,0,0,1,2,0,,0.899,,,,,,2,,,
SimpleGumtree,73,5,51,22,0,0,0,0,1,2,0,,0.899,,,,,,3,,,
SimpleGumtree,214,3,121,92,0,1,0,0,1,2,0,,0.899,,,,,,4,,,
SimpleGumtree,214,3,121,92,0,1,0,0,0,2,0,,0.899,,,,,,5,,,
ClassicGumtree,36,11,30,1,2,3,0,0,3,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,89,24,58,29,1,1,0,0,3,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,205,37,117,88,0,0,0,0,1,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,399,61,214,185,0,0,0,0,1,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,419,63,224,195,0,0,0,0,1,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,36,11,30,1,2,3,0,0,4,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,89,24,58,29,1,1,0,0,2,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,205,37,117,88,0,0,0,0,1,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,402,35,215,186,0,1,0,0,2,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,425,4,226,197,0,2,0,0,2,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,44,9,35,6,1,2,0,0,3,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,89,24,58,29,1,1,0,0,1,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,205,37,117,88,0,0,0,0,1,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,406,5,216,187,0,3,0,0,1,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,425,4,226,197,0,2,0,0,1,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,44,9,35,6,1,2,0,0,3,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,89,24,58,29,1,1,0,0,3,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,205,37,117,88,0,0,0,0,0,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,406,5,216,187,0,3,0,0,1,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,425,4,226,197,0,2,0,0,1,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,44,9,35,6,1,2,0,0,2,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,89,24,58,29,1,1,0,0,1,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,205,37,117,88,0,0,0,0,0,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,406,5,216,187,0,3,0,0,1,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,425,4,226,197,0,2,0,0,1,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,56,10,41,12,0,3,0,0,1,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,101,25,64,35,0,2,0,0,1,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,215,32,118,89,0,8,0,0,0,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,406,5,216,187,0,3,0,0,1,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,425,4,226,197,0,2,0,0,1,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,56,10,41,12,0,3,0,0,1,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,112,23,65,36,0,11,0,0,1,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,224,17,119,90,0,15,0,0,1,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,406,5,216,187,0,3,0,0,1,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,425,4,226,197,0,2,0,0,1,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,70,17,42,13,0,15,0,0,1,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,112,23,65,36,0,11,0,0,0,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,224,17,119,90,0,15,0,0,0,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,406,5,216,187,0,3,0,0,1,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,425,4,226,197,0,2,0,0,1,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,90,35,43,14,0,33,0,0,1,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,127,26,66,37,0,24,0,0,1,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,224,17,119,90,0,15,0,0,1,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,406,5,216,187,0,3,0,0,1,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,425,4,226,197,0,2,0,0,1,3,0,0.899,,100,,,,,5,,,
ClassicGumtree,90,35,43,14,0,33,0,0,1,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,127,26,66,37,0,24,0,0,1,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,224,17,119,90,0,15,0,0,2,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,406,5,216,187,0,3,0,0,1,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,425,4,226,197,0,2,0,0,1,3,0,0.999,,100,,,,,5,,,
ClassicGumtree,34,9,29,0,2,3,0,0,33,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,56,19,40,11,2,3,0,0,33,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,134,31,79,50,2,3,0,0,60,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,222,41,123,94,2,3,0,0,60,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,242,43,133,104,2,3,0,0,59,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,34,9,29,0,2,3,0,0,61,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,56,19,40,11,2,3,0,0,61,3,0,0.2,,200,,,,,2,,,
ClassicGumtree,134,31,79,50,2,3,0,0,31,3,0,0.2,,200,,,,,3,,,
ClassicGumtree,402,35,215,186,0,1,0,0,1,3,0,0.2,,200,,,,,4,,,
ClassicGumtree,425,4,226,197,0,2,0,0,0,3,0,0.2,,200,,,,,5,,,
ClassicGumtree,34,9,29,0,2,3,0,0,32,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,56,19,40,11,2,3,0,0,59,3,0,0.3,,200,,,,,2,,,
ClassicGumtree,134,31,79,50,2,3,0,0,32,3,0,0.3,,200,,,,,3,,,
ClassicGumtree,406,5,216,187,0,3,0,0,1,3,0,0.3,,200,,,,,4,,,
ClassicGumtree,425,4,226,197,0,2,0,0,1,3,0,0.3,,200,,,,,5,,,
ClassicGumtree,34,9,29,0,2,3,0,0,32,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,56,19,40,11,2,3,0,0,33,3,0,0.4,,200,,,,,2,,,
ClassicGumtree,134,31,79,50,2,3,0,0,32,3,0,0.4,,200,,,,,3,,,
ClassicGumtree,406,5,216,187,0,3,0,0,1,3,0,0.4,,200,,,,,4,,,
ClassicGumtree,425,4,226,197,0,2,0,0,1,3,0,0.4,,200,,,,,5,,,
ClassicGumtree,34,9,29,0,2,3,0,0,60,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,56,19,40,11,2,3,0,0,60,3,0,0.5,,200,,,,,2,,,
ClassicGumtree,134,31,79,50,2,3,0,0,31,3,0,0.5,,200,,,,,3,,,
ClassicGumtree,406,5,216,187,0,3,0,0,1,3,0,0.5,,200,,,,,4,,,
ClassicGumtree,425,4,226,197,0,2,0,0,1,3,0,0.5,,200,,,,,5,,,
ClassicGumtree,34,9,29,0,2,3,0,0,59,3,0,0.6,,200,,,,,1,,,
ClassicGumtree,56,19,40,11,2,3,0,0,31,3,0,0.6,,200,,,,,2,,,
ClassicGumtree,215,32,118,89,0,8,0,0,2,3,0,0.6,,200,,,,,3,,,
ClassicGumtree,406,5,216,187,0,3,0,0,1,3,0,0.6,,200,,,,,4,,,
ClassicGumtree,425,4,226,197,0,2,0,0,1,3,0,0.6,,200,,,,,5,,,
ClassicGumtree,34,9,29,0,2,3,0,0,31,3,0,0.7,,200,,,,,1,,,
ClassicGumtree,112,23,65,36,0,11,0,0,1,3,0,0.7,,200,,,,,2,,,
ClassicGumtree,224,17,119,90,0,15,0,0,1,3,0,0.7,,200,,,,,3,,,
ClassicGumtree,406,5,216,187,0,3,0,0,1,3,0,0.7,,200,,,,,4,,,
ClassicGumtree,425,4,226,197,0,2,0,0,1,3,0,0.7,,200,,,,,5,,,
ClassicGumtree,70,17,42,13,0,15,0,0,0,3,0,0.799,,200,,,,,1,,,
ClassicGumtree,112,23,65,36,0,11,0,0,0,3,0,0.799,,200,,,,,2,,,
ClassicGumtree,224,17,119,90,0,15,0,0,1,3,0,0.799,,200,,,,,3,,,
ClassicGumtree,406,5,216,187,0,3,0,0,1,3,0,0.799,,200,,,,,4,,,
ClassicGumtree,425,4,226,197,0,2,0,0,1,3,0,0.799,,200,,,,,5,,,
ClassicGumtree,90,35,43,14,0,33,0,0,1,3,0,0.899,,200,,,,,1,,,
ClassicGumtree,127,26,66,37,0,24,0,0,1,3,0,0.899,,200,,,,,2,,,
ClassicGumtree,224,17,119,90,0,15,0,0,1,3,0,0.899,,200,,,,,3,,,
ClassicGumtree,406,5,216,187,0,3,0,0,1,3,0,0.899,,200,,,,,4,,,
ClassicGumtree,425,4,226,197,0,2,0,0,1,3,0,0.899,,200,,,,,5,,,
ClassicGumtree,90,35,43,14,0,33,0,0,0,3,0,0.999,,200,,,,,1,,,
ClassicGumtree,127,26,66,37,0,24,0,0,1,3,0,0.999,,200,,,,,2,,,
ClassicGumtree,224,17,119,90,0,15,0,0,1,3,0,0.999,,200,,,,,3,,,
ClassicGumtree,406,5,216,187,0,3,0,0,1,3,0,0.999,,200,,,,,4,,,
ClassicGumtree,425,4,226,197,0,2,0,0,1,3,0,0.999,,200,,,,,5,,,
ClassicGumtree,34,9,29,0,2,3,0,0,192,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,34,9,29,0,2,3,0,0,191,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,34,9,29,0,2,3,0,0,191,3,0,0.1,,300,,,,,3,,,
ClassicGumtree,34,9,29,0,2,3,0,0,254,3,0,0.1,,300,,,,,4,,,
