MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,6,1,6,0,0,0,0,0,0,2,0,,0.1,,,,,,1,,,
SimpleGumtree,6,1,6,0,0,0,0,0,1,2,0,,0.3,,,,,,1,,,
SimpleGumtree,6,1,6,0,0,0,0,0,0,2,0,,0.5,,,,,,1,,,
SimpleGumtree,6,1,6,0,0,0,0,0,0,2,0,,0.7,,,,,,1,,,
SimpleGumtree,6,1,6,0,0,0,0,0,0,2,0,,0.899,,,,,,1,,,
SimpleGumtree,6,1,6,0,0,0,0,0,0,2,0,,0.1,,,,,,2,,,
SimpleGumtree,6,1,6,0,0,0,0,0,0,2,0,,0.3,,,,,,2,,,
SimpleGumtree,6,1,6,0,0,0,0,0,0,2,0,,0.5,,,,,,2,,,
SimpleGumtree,6,1,6,0,0,0,0,0,0,2,0,,0.7,,,,,,2,,,
SimpleGumtree,6,1,6,0,0,0,0,0,0,2,0,,0.899,,,,,,2,,,
SimpleGumtree,68,2,37,31,0,0,0,0,0,2,0,,0.1,,,,,,3,,,
SimpleGumtree,68,2,37,31,0,0,0,0,0,2,0,,0.7,,,,,,3,,,
SimpleGumtree,68,2,37,31,0,0,0,0,0,2,0,,0.899,,,,,,3,,,
SimpleGumtree,68,2,37,31,0,0,0,0,0,2,0,,0.1,,,,,,4,,,
SimpleGumtree,68,2,37,31,0,0,0,0,0,2,0,,0.3,,,,,,4,,,
SimpleGumtree,68,2,37,31,0,0,0,0,1,2,0,,0.5,,,,,,4,,,
SimpleGumtree,68,2,37,31,0,0,0,0,1,2,0,,0.7,,,,,,4,,,
SimpleGumtree,68,2,37,31,0,0,0,0,1,2,0,,0.899,,,,,,4,,,
SimpleGumtree,334,2,170,164,0,0,0,0,0,2,0,,0.1,,,,,,5,,,
SimpleGumtree,334,2,170,164,0,0,0,0,0,2,0,,0.3,,,,,,5,,,
SimpleGumtree,334,2,170,164,0,0,0,0,0,2,0,,0.7,,,,,,5,,,
SimpleGumtree,334,2,170,164,0,0,0,0,1,2,0,,0.899,,,,,,5,,,
ClassicGumtree,6,1,6,0,0,0,0,0,3,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,6,1,6,0,0,0,0,0,2,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,6,1,6,0,0,0,0,0,3,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,6,1,6,0,0,0,0,0,3,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,6,1,6,0,0,0,0,0,2,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,6,1,6,0,0,0,0,0,2,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,6,1,6,0,0,0,0,0,2,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,27,11,12,6,0,9,0,0,0,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,27,11,12,6,0,9,0,0,0,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,46,28,13,7,0,26,0,0,0,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,6,1,6,0,0,0,0,0,64,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,6,1,6,0,0,0,0,0,113,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,6,1,6,0,0,0,0,0,76,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,6,1,6,0,0,0,0,0,88,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,6,1,6,0,0,0,0,0,77,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,6,1,6,0,0,0,0,0,76,3,0,0.6,,200,,,,,1,,,
ClassicGumtree,6,1,6,0,0,0,0,0,82,3,0,0.7,,200,,,,,1,,,
ClassicGumtree,6,1,6,0,0,0,0,0,74,3,0,0.799,,200,,,,,1,,,
ClassicGumtree,6,1,6,0,0,0,0,0,75,3,0,0.899,,200,,,,,1,,,
ClassicGumtree,6,1,6,0,0,0,0,0,19,3,0,0.999,,200,,,,,1,,,
ClassicGumtree,6,1,6,0,0,0,0,0,91,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,6,1,6,0,0,0,0,0,104,3,0,0.2,,300,,,,,1,,,
ClassicGumtree,6,1,6,0,0,0,0,0,90,3,0,0.3,,300,,,,,1,,,
ClassicGumtree,6,1,6,0,0,0,0,0,85,3,0,0.4,,300,,,,,1,,,
ClassicGumtree,6,1,6,0,0,0,0,0,100,3,0,0.5,,300,,,,,1,,,
ClassicGumtree,6,1,6,0,0,0,0,0,78,3,0,0.6,,300,,,,,1,,,
ClassicGumtree,6,1,6,0,0,0,0,0,93,3,0,0.7,,300,,,,,1,,,
ClassicGumtree,6,1,6,0,0,0,0,0,87,3,0,0.799,,300,,,,,1,,,
ClassicGumtree,6,1,6,0,0,0,0,0,115,3,0,0.899,,300,,,,,1,,,
ClassicGumtree,6,1,6,0,0,0,0,0,36,3,0,0.999,,300,,,,,1,,,
ClassicGumtree,6,1,6,0,0,0,0,0,72,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,6,1,6,0,0,0,0,0,88,3,0,0.2,,400,,,,,1,,,
ClassicGumtree,6,1,6,0,0,0,0,0,73,3,0,0.3,,400,,,,,1,,,
ClassicGumtree,6,1,6,0,0,0,0,0,95,3,0,0.4,,400,,,,,1,,,
ClassicGumtree,6,1,6,0,0,0,0,0,91,3,0,0.5,,400,,,,,1,,,
ClassicGumtree,6,1,6,0,0,0,0,0,78,3,0,0.6,,400,,,,,1,,,
ClassicGumtree,6,1,6,0,0,0,0,0,98,3,0,0.7,,400,,,,,1,,,
ClassicGumtree,6,1,6,0,0,0,0,0,88,3,0,0.799,,400,,,,,1,,,
ClassicGumtree,6,1,6,0,0,0,0,0,86,3,0,0.899,,400,,,,,1,,,
ClassicGumtree,6,1,6,0,0,0,0,0,19,3,0,0.999,,400,,,,,1,,,
ClassicGumtree,6,1,6,0,0,0,0,0,110,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,6,1,6,0,0,0,0,0,108,3,0,0.2,,500,,,,,1,,,
ClassicGumtree,6,1,6,0,0,0,0,0,87,3,0,0.3,,500,,,,,1,,,
ClassicGumtree,6,1,6,0,0,0,0,0,88,3,0,0.4,,500,,,,,1,,,
ClassicGumtree,6,1,6,0,0,0,0,0,90,3,0,0.5,,500,,,,,1,,,
ClassicGumtree,6,1,6,0,0,0,0,0,71,3,0,0.6,,500,,,,,1,,,
ClassicGumtree,6,1,6,0,0,0,0,0,74,3,0,0.7,,500,,,,,1,,,
ClassicGumtree,6,1,6,0,0,0,0,0,72,3,0,0.799,,500,,,,,1,,,
