MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,8,2,7,0,0,1,0,0,4,2,0,,0.1,,,,,,1,,,
SimpleGumtree,13,2,10,3,0,0,0,0,3,2,0,,0.1,,,,,,2,,,
SimpleGumtree,13,2,10,3,0,0,0,0,5,2,0,,0.1,,,,,,3,,,
SimpleGumtree,23,2,15,8,0,0,0,0,5,2,0,,0.1,,,,,,4,,,
SimpleGumtree,23,2,15,8,0,0,0,0,5,2,0,,0.1,,,,,,5,,,
SimpleGumtree,8,2,7,0,0,1,0,0,5,2,0,,0.3,,,,,,1,,,
SimpleGumtree,13,2,10,3,0,0,0,0,5,2,0,,0.3,,,,,,2,,,
SimpleGumtree,13,2,10,3,0,0,0,0,5,2,0,,0.3,,,,,,3,,,
SimpleGumtree,23,2,15,8,0,0,0,0,5,2,0,,0.3,,,,,,4,,,
SimpleGumtree,23,2,15,8,0,0,0,0,5,2,0,,0.3,,,,,,5,,,
SimpleGumtree,8,2,7,0,0,1,0,0,3,2,0,,0.5,,,,,,1,,,
SimpleGumtree,13,2,10,3,0,0,0,0,5,2,0,,0.5,,,,,,2,,,
SimpleGumtree,13,2,10,3,0,0,0,0,4,2,0,,0.5,,,,,,3,,,
SimpleGumtree,23,2,15,8,0,0,0,0,4,2,0,,0.5,,,,,,4,,,
SimpleGumtree,23,2,15,8,0,0,0,0,4,2,0,,0.5,,,,,,5,,,
SimpleGumtree,8,2,7,0,0,1,0,0,4,2,0,,0.7,,,,,,1,,,
SimpleGumtree,13,2,10,3,0,0,0,0,4,2,0,,0.7,,,,,,2,,,
SimpleGumtree,13,2,10,3,0,0,0,0,4,2,0,,0.7,,,,,,3,,,
SimpleGumtree,23,2,15,8,0,0,0,0,4,2,0,,0.7,,,,,,4,,,
SimpleGumtree,23,2,15,8,0,0,0,0,5,2,0,,0.7,,,,,,5,,,
SimpleGumtree,8,2,7,0,0,1,0,0,3,2,0,,0.899,,,,,,1,,,
SimpleGumtree,13,2,10,3,0,0,0,0,3,2,0,,0.899,,,,,,2,,,
SimpleGumtree,13,2,10,3,0,0,0,0,3,2,0,,0.899,,,,,,3,,,
SimpleGumtree,23,2,15,8,0,0,0,0,5,2,0,,0.899,,,,,,4,,,
SimpleGumtree,23,2,15,8,0,0,0,0,5,2,0,,0.899,,,,,,5,,,
ClassicGumtree,10,4,8,1,0,1,0,0,61,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,26,12,16,9,0,1,0,0,32,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,120,28,63,56,0,1,0,0,61,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,242,30,124,117,0,1,0,0,30,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,286,34,146,139,0,1,0,0,58,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,10,4,8,1,0,1,0,0,61,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,26,12,16,9,0,1,0,0,36,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,120,28,63,56,0,1,0,0,57,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,242,30,124,117,0,1,0,0,38,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,286,34,146,139,0,1,0,0,31,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,10,4,8,1,0,1,0,0,31,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,26,12,16,9,0,1,0,0,31,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,120,28,63,56,0,1,0,0,31,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,242,30,124,117,0,1,0,0,30,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,286,34,146,139,0,1,0,0,30,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,10,4,8,1,0,1,0,0,56,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,26,12,16,9,0,1,0,0,59,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,120,28,63,56,0,1,0,0,59,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,242,30,124,117,0,1,0,0,59,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,286,34,146,139,0,1,0,0,58,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,10,4,8,1,0,1,0,0,32,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,26,12,16,9,0,1,0,0,29,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,120,28,63,56,0,1,0,0,31,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,242,30,124,117,0,1,0,0,30,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,286,34,146,139,0,1,0,0,30,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,10,4,8,1,0,1,0,0,26,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,26,12,16,9,0,1,0,0,30,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,120,28,63,56,0,1,0,0,30,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,286,31,146,139,0,1,0,0,3,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,335,26,169,162,0,4,0,0,3,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,10,4,8,1,0,1,0,0,30,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,26,12,16,9,0,1,0,0,30,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,120,28,63,56,0,1,0,0,54,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,292,25,147,140,0,5,0,0,4,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,335,26,169,162,0,4,0,0,2,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,10,4,8,1,0,1,0,0,31,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,26,12,16,9,0,1,0,0,31,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,120,28,63,56,0,1,0,0,25,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,292,25,147,140,0,5,0,0,4,3,0,0.799,,100,,,,,4,,,
