MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,14,2,14,0,0,0,0,0,11,2,0,,0.1,,,,,,1,,,
SimpleGumtree,14,2,14,0,0,0,0,0,10,2,0,,0.1,,,,,,2,,,
SimpleGumtree,14,2,14,0,0,0,0,0,10,2,0,,0.1,,,,,,3,,,
SimpleGumtree,14,2,14,0,0,0,0,0,10,2,0,,0.1,,,,,,4,,,
SimpleGumtree,14,2,14,0,0,0,0,0,8,2,0,,0.1,,,,,,5,,,
SimpleGumtree,14,2,14,0,0,0,0,0,10,2,0,,0.3,,,,,,1,,,
SimpleGumtree,14,2,14,0,0,0,0,0,10,2,0,,0.3,,,,,,2,,,
SimpleGumtree,14,2,14,0,0,0,0,0,10,2,0,,0.3,,,,,,3,,,
SimpleGumtree,14,2,14,0,0,0,0,0,10,2,0,,0.3,,,,,,4,,,
SimpleGumtree,14,2,14,0,0,0,0,0,10,2,0,,0.3,,,,,,5,,,
SimpleGumtree,14,2,14,0,0,0,0,0,7,2,0,,0.5,,,,,,1,,,
SimpleGumtree,14,2,14,0,0,0,0,0,9,2,0,,0.5,,,,,,2,,,
SimpleGumtree,14,2,14,0,0,0,0,0,9,2,0,,0.5,,,,,,3,,,
SimpleGumtree,14,2,14,0,0,0,0,0,9,2,0,,0.5,,,,,,4,,,
SimpleGumtree,14,2,14,0,0,0,0,0,10,2,0,,0.5,,,,,,5,,,
SimpleGumtree,14,2,14,0,0,0,0,0,10,2,0,,0.7,,,,,,1,,,
SimpleGumtree,14,2,14,0,0,0,0,0,10,2,0,,0.7,,,,,,2,,,
SimpleGumtree,14,2,14,0,0,0,0,0,10,2,0,,0.7,,,,,,3,,,
SimpleGumtree,14,2,14,0,0,0,0,0,10,2,0,,0.7,,,,,,4,,,
SimpleGumtree,14,2,14,0,0,0,0,0,10,2,0,,0.7,,,,,,5,,,
SimpleGumtree,14,2,14,0,0,0,0,0,6,2,0,,0.899,,,,,,1,,,
SimpleGumtree,14,2,14,0,0,0,0,0,10,2,0,,0.899,,,,,,2,,,
SimpleGumtree,14,2,14,0,0,0,0,0,10,2,0,,0.899,,,,,,3,,,
SimpleGumtree,14,2,14,0,0,0,0,0,10,2,0,,0.899,,,,,,4,,,
SimpleGumtree,14,2,14,0,0,0,0,0,5,2,0,,0.899,,,,,,5,,,
ClassicGumtree,16,4,15,1,0,0,0,0,9,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,96,30,55,41,0,0,0,0,9,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,452,88,233,219,0,0,0,0,9,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,526,98,270,256,0,0,0,0,9,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,16,4,15,1,0,0,0,0,9,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,96,30,55,41,0,0,0,0,5,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,288,68,151,137,0,0,0,0,8,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,452,88,233,219,0,0,0,0,8,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,526,98,270,256,0,0,0,0,8,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,16,4,15,1,0,0,0,0,5,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,96,30,55,41,0,0,0,0,8,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,288,68,151,137,0,0,0,0,8,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,452,88,233,219,0,0,0,0,8,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,526,98,270,256,0,0,0,0,8,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,16,4,15,1,0,0,0,0,8,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,96,30,55,41,0,0,0,0,8,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,288,68,151,137,0,0,0,0,8,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,452,88,233,219,0,0,0,0,8,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,526,98,270,256,0,0,0,0,8,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,16,4,15,1,0,0,0,0,5,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,96,30,55,41,0,0,0,0,6,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,288,68,151,137,0,0,0,0,8,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,452,88,233,219,0,0,0,0,8,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,526,98,270,256,0,0,0,0,8,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,16,4,15,1,0,0,0,0,8,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,96,30,55,41,0,0,0,0,8,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,288,68,151,137,0,0,0,0,8,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,452,88,233,219,0,0,0,0,8,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,535,25,271,257,0,7,0,0,8,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,16,4,15,1,0,0,0,0,8,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,96,30,55,41,0,0,0,0,5,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,288,68,151,137,0,0,0,0,8,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,466,30,234,220,0,12,0,0,8,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,535,25,271,257,0,7,0,0,8,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,16,4,15,1,0,0,0,0,8,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,96,30,55,41,0,0,0,0,8,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,310,34,152,138,0,20,0,0,8,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,466,30,234,220,0,12,0,0,8,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,535,25,271,257,0,7,0,0,9,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,16,4,15,1,0,0,0,0,9,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,96,30,55,41,0,0,0,0,5,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,310,34,152,138,0,20,0,0,6,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,480,26,235,221,0,24,0,0,9,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,549,21,272,258,0,19,0,0,9,3,0,0.899,,100,,,,,5,,,
ClassicGumtree,86,68,17,3,0,66,0,0,9,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,326,36,153,139,0,34,0,0,9,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,480,26,235,221,0,24,0,0,10,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,549,21,272,258,0,19,0,0,9,3,0,0.999,,100,,,,,5,,,
ClassicGumtree,16,4,15,1,0,0,0,0,8,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,96,30,55,41,0,0,0,0,8,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,288,68,151,137,0,0,0,0,5,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,452,88,233,219,0,0,0,0,8,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,526,98,270,256,0,0,0,0,8,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,16,4,15,1,0,0,0,0,8,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,96,30,55,41,0,0,0,0,8,3,0,0.2,,200,,,,,2,,,
ClassicGumtree,288,68,151,137,0,0,0,0,8,3,0,0.2,,200,,,,,3,,,
ClassicGumtree,452,88,233,219,0,0,0,0,8,3,0,0.2,,200,,,,,4,,,
ClassicGumtree,526,98,270,256,0,0,0,0,9,3,0,0.2,,200,,,,,5,,,
