MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,21,5,4,16,1,0,0,0,9,2,0,,0.1,,,,,,1,,,
SimpleGumtree,21,5,4,16,1,0,0,0,9,2,0,,0.1,,,,,,2,,,
SimpleGumtree,49,5,18,30,1,0,0,0,8,2,0,,0.1,,,,,,3,,,
SimpleGumtree,49,5,18,30,1,0,0,0,8,2,0,,0.1,,,,,,4,,,
SimpleGumtree,49,5,18,30,1,0,0,0,8,2,0,,0.1,,,,,,5,,,
SimpleGumtree,21,5,4,16,1,0,0,0,13,2,0,,0.3,,,,,,1,,,
SimpleGumtree,21,5,4,16,1,0,0,0,13,2,0,,0.3,,,,,,2,,,
SimpleGumtree,49,5,18,30,1,0,0,0,8,2,0,,0.3,,,,,,3,,,
SimpleGumtree,49,5,18,30,1,0,0,0,13,2,0,,0.3,,,,,,4,,,
SimpleGumtree,49,5,18,30,1,0,0,0,13,2,0,,0.3,,,,,,5,,,
SimpleGumtree,21,5,4,16,1,0,0,0,8,2,0,,0.5,,,,,,1,,,
SimpleGumtree,21,5,4,16,1,0,0,0,8,2,0,,0.5,,,,,,2,,,
SimpleGumtree,49,5,18,30,1,0,0,0,8,2,0,,0.5,,,,,,3,,,
SimpleGumtree,49,5,18,30,1,0,0,0,9,2,0,,0.5,,,,,,4,,,
SimpleGumtree,49,5,18,30,1,0,0,0,7,2,0,,0.5,,,,,,5,,,
SimpleGumtree,21,5,4,16,1,0,0,0,7,2,0,,0.7,,,,,,1,,,
SimpleGumtree,21,5,4,16,1,0,0,0,12,2,0,,0.7,,,,,,2,,,
SimpleGumtree,49,5,18,30,1,0,0,0,12,2,0,,0.7,,,,,,3,,,
SimpleGumtree,49,5,18,30,1,0,0,0,12,2,0,,0.7,,,,,,4,,,
SimpleGumtree,49,5,18,30,1,0,0,0,12,2,0,,0.7,,,,,,5,,,
SimpleGumtree,21,5,4,16,1,0,0,0,8,2,0,,0.899,,,,,,1,,,
SimpleGumtree,21,5,4,16,1,0,0,0,8,2,0,,0.899,,,,,,2,,,
SimpleGumtree,49,5,18,30,1,0,0,0,8,2,0,,0.899,,,,,,3,,,
SimpleGumtree,49,5,18,30,1,0,0,0,8,2,0,,0.899,,,,,,4,,,
SimpleGumtree,49,5,18,30,1,0,0,0,7,2,0,,0.899,,,,,,5,,,
ClassicGumtree,21,8,3,15,1,2,0,0,9,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,21,8,3,15,1,2,0,0,9,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,87,13,37,49,1,0,0,0,8,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,543,45,265,277,1,0,0,0,9,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,669,51,328,340,1,0,0,0,13,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,21,8,3,15,1,2,0,0,13,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,21,8,3,15,1,2,0,0,8,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,543,45,265,277,1,0,0,0,13,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,669,51,328,340,1,0,0,0,13,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,21,8,3,15,1,2,0,0,8,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,21,8,3,15,1,2,0,0,8,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,87,13,37,49,1,0,0,0,8,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,543,45,265,277,1,0,0,0,8,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,669,51,328,340,1,0,0,0,8,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,21,8,3,15,1,2,0,0,17,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,21,8,3,15,1,2,0,0,14,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,87,13,37,49,1,0,0,0,13,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,543,45,265,277,1,0,0,0,14,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,703,52,345,357,0,1,0,0,12,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,21,8,3,15,1,2,0,0,8,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,21,8,3,15,1,2,0,0,8,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,87,13,37,49,1,0,0,0,8,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,543,45,265,277,1,0,0,0,9,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,703,52,345,357,0,1,0,0,7,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,21,8,3,15,1,2,0,0,8,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,56,9,20,32,0,4,0,0,7,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,108,15,47,59,0,2,0,0,7,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,564,47,275,287,0,2,0,0,7,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,703,52,345,357,0,1,0,0,7,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,32,8,8,20,1,3,0,0,12,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,56,9,20,32,0,4,0,0,11,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,108,15,47,59,0,2,0,0,12,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,564,47,275,287,0,2,0,0,11,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,703,52,345,357,0,1,0,0,12,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,45,12,13,25,0,7,0,0,7,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,56,9,20,32,0,4,0,0,7,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,108,15,47,59,0,2,0,0,7,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,564,47,275,287,0,2,0,0,7,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,703,52,345,357,0,1,0,0,7,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,45,12,13,25,0,7,0,0,10,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,56,9,20,32,0,4,0,0,10,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,108,15,47,59,0,2,0,0,6,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,564,47,275,287,0,2,0,0,7,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,731,29,346,358,0,27,0,0,7,3,0,0.899,,100,,,,,5,,,
ClassicGumtree,96,58,14,26,0,56,0,0,14,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,155,49,48,60,0,47,0,0,10,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,595,33,276,288,0,31,0,0,7,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,731,29,346,358,0,27,0,0,7,3,0,0.999,,100,,,,,5,,,
ClassicGumtree,21,8,3,15,1,2,0,0,9,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,21,8,3,15,1,2,0,0,8,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,87,13,37,49,1,0,0,0,8,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,543,45,265,277,1,0,0,0,8,3,0,0.1,,200,,,,,4,,,
