MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,7,7,0,4,3,0,0,0,28,2,0,,0.1,,,,,,1,,,
SimpleGumtree,7,7,0,4,3,0,0,0,43,2,0,,0.3,,,,,,1,,,
SimpleGumtree,7,7,0,4,3,0,0,0,26,2,0,,0.5,,,,,,1,,,
SimpleGumtree,7,7,0,4,3,0,0,0,25,2,0,,0.7,,,,,,1,,,
SimpleGumtree,7,7,0,4,3,0,0,0,26,2,0,,0.899,,,,,,1,,,
SimpleGumtree,7,7,0,4,3,0,0,0,25,2,0,,0.1,,,,,,2,,,
SimpleGumtree,7,7,0,4,3,0,0,0,41,2,0,,0.3,,,,,,2,,,
SimpleGumtree,7,7,0,4,3,0,0,0,41,2,0,,0.5,,,,,,2,,,
SimpleGumtree,7,7,0,4,3,0,0,0,25,2,0,,0.7,,,,,,2,,,
SimpleGumtree,7,7,0,4,3,0,0,0,37,2,0,,0.899,,,,,,2,,,
SimpleGumtree,7,7,0,4,3,0,0,0,42,2,0,,0.1,,,,,,3,,,
SimpleGumtree,7,7,0,4,3,0,0,0,25,2,0,,0.3,,,,,,3,,,
SimpleGumtree,7,7,0,4,3,0,0,0,26,2,0,,0.5,,,,,,3,,,
SimpleGumtree,7,7,0,4,3,0,0,0,25,2,0,,0.7,,,,,,3,,,
SimpleGumtree,7,7,0,4,3,0,0,0,25,2,0,,0.899,,,,,,3,,,
SimpleGumtree,7,7,0,4,3,0,0,0,25,2,0,,0.1,,,,,,4,,,
SimpleGumtree,7,7,0,4,3,0,0,0,40,2,0,,0.3,,,,,,4,,,
SimpleGumtree,7,7,0,4,3,0,0,0,41,2,0,,0.5,,,,,,4,,,
SimpleGumtree,7,7,0,4,3,0,0,0,42,2,0,,0.7,,,,,,4,,,
SimpleGumtree,7,7,0,4,3,0,0,0,25,2,0,,0.899,,,,,,4,,,
SimpleGumtree,7,7,0,4,3,0,0,0,41,2,0,,0.1,,,,,,5,,,
SimpleGumtree,7,7,0,4,3,0,0,0,25,2,0,,0.3,,,,,,5,,,
SimpleGumtree,7,7,0,4,3,0,0,0,25,2,0,,0.5,,,,,,5,,,
SimpleGumtree,7,7,0,4,3,0,0,0,25,2,0,,0.7,,,,,,5,,,
SimpleGumtree,7,7,0,4,3,0,0,0,24,2,0,,0.899,,,,,,5,,,
ClassicGumtree,13,13,4,8,1,0,0,0,62,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,13,13,4,8,1,0,0,0,32,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,13,13,4,8,1,0,0,0,68,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,13,13,4,8,1,0,0,0,31,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,13,13,4,8,1,0,0,0,44,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,13,13,4,8,1,0,0,0,48,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,13,13,4,8,1,0,0,0,31,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,13,13,4,8,1,0,0,0,48,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,13,13,4,8,1,0,0,0,35,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,88,66,10,14,0,64,0,0,22,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,59,31,27,31,1,0,0,0,75,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,59,31,27,31,1,0,0,0,46,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,59,31,27,31,1,0,0,0,30,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,59,31,27,31,1,0,0,0,48,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,59,31,27,31,1,0,0,0,92,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,59,31,27,31,1,0,0,0,56,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,59,31,27,31,1,0,0,0,45,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,59,31,27,31,1,0,0,0,57,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,100,32,41,45,0,14,0,0,38,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,141,53,43,47,0,51,0,0,22,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,127,45,61,65,1,0,0,0,31,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,127,45,61,65,1,0,0,0,63,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,127,45,61,65,1,0,0,0,63,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,127,45,61,65,1,0,0,0,31,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,127,45,61,65,1,0,0,0,97,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,127,45,61,65,1,0,0,0,32,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,183,47,88,92,0,3,0,0,37,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,189,31,89,93,0,7,0,0,38,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,189,31,89,93,0,7,0,0,20,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,227,43,91,95,0,41,0,0,57,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,575,53,285,289,1,0,0,0,31,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,575,53,285,289,1,0,0,0,31,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,575,53,285,289,1,0,0,0,32,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,575,53,285,289,1,0,0,0,108,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,575,53,285,289,1,0,0,0,64,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,642,54,318,322,0,2,0,0,38,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,642,54,318,322,0,2,0,0,38,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,647,35,319,323,0,5,0,0,21,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,647,35,319,323,0,5,0,0,21,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,682,38,321,325,0,36,0,0,22,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,701,59,348,352,1,0,0,0,64,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,701,59,348,352,1,0,0,0,73,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,701,59,348,352,1,0,0,0,31,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,701,59,348,352,1,0,0,0,49,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,794,34,394,398,0,2,0,0,21,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,794,34,394,398,0,2,0,0,55,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,794,34,394,398,0,2,0,0,38,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,794,34,394,398,0,2,0,0,54,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,794,34,394,398,0,2,0,0,50,3,0,0.899,,100,,,,,5,,,
ClassicGumtree,828,34,396,400,0,32,0,0,22,3,0,0.999,,100,,,,,5,,,
ClassicGumtree,10,10,2,6,2,0,0,0,52,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,10,10,2,6,2,0,0,0,86,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,10,10,2,6,2,0,0,0,118,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,10,10,2,6,2,0,0,0,51,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,10,10,2,6,2,0,0,0,70,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,10,10,2,6,2,0,0,0,123,3,0,0.6,,200,,,,,1,,,
ClassicGumtree,10,10,2,6,2,0,0,0,139,3,0,0.7,,200,,,,,1,,,
ClassicGumtree,10,10,2,6,2,0,0,0,137,3,0,0.799,,200,,,,,1,,,
ClassicGumtree,10,10,2,6,2,0,0,0,183,3,0,0.899,,200,,,,,1,,,
ClassicGumtree,88,66,10,14,0,64,0,0,22,3,0,0.999,,200,,,,,1,,,
ClassicGumtree,36,20,15,19,2,0,0,0,100,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,36,20,15,19,2,0,0,0,51,3,0,0.2,,200,,,,,2,,,
ClassicGumtree,36,20,15,19,2,0,0,0,51,3,0,0.3,,200,,,,,2,,,
ClassicGumtree,36,20,15,19,2,0,0,0,56,3,0,0.4,,200,,,,,2,,,
ClassicGumtree,36,20,15,19,2,0,0,0,100,3,0,0.5,,200,,,,,2,,,
ClassicGumtree,36,20,15,19,2,0,0,0,52,3,0,0.6,,200,,,,,2,,,
ClassicGumtree,36,20,15,19,2,0,0,0,51,3,0,0.7,,200,,,,,2,,,
ClassicGumtree,36,20,15,19,2,0,0,0,100,3,0,0.799,,200,,,,,2,,,
ClassicGumtree,100,32,41,45,0,14,0,0,37,3,0,0.899,,200,,,,,2,,,
ClassicGumtree,141,53,43,47,0,51,0,0,39,3,0,0.999,,200,,,,,2,,,
ClassicGumtree,66,26,30,34,2,0,0,0,102,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,66,26,30,34,2,0,0,0,84,3,0,0.2,,200,,,,,3,,,
ClassicGumtree,66,26,30,34,2,0,0,0,51,3,0,0.3,,200,,,,,3,,,
ClassicGumtree,66,26,30,34,2,0,0,0,115,3,0,0.4,,200,,,,,3,,,
ClassicGumtree,66,26,30,34,2,0,0,0,85,3,0,0.5,,200,,,,,3,,,
ClassicGumtree,66,26,30,34,2,0,0,0,100,3,0,0.6,,200,,,,,3,,,
ClassicGumtree,122,28,57,61,1,3,0,0,303,3,0,0.7,,200,,,,,3,,,
ClassicGumtree,189,31,89,93,0,7,0,0,20,3,0,0.799,,200,,,,,3,,,
ClassicGumtree,189,31,89,93,0,7,0,0,21,3,0,0.899,,200,,,,,3,,,
ClassicGumtree,227,43,91,95,0,41,0,0,21,3,0,0.999,,200,,,,,3,,,
ClassicGumtree,502,32,248,252,2,0,0,0,279,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,502,32,248,252,2,0,0,0,279,3,0,0.2,,200,,,,,4,,,
ClassicGumtree,502,32,248,252,2,0,0,0,246,3,0,0.3,,200,,,,,4,,,
ClassicGumtree,502,32,248,252,2,0,0,0,265,3,0,0.4,,200,,,,,4,,,
ClassicGumtree,502,32,248,252,2,0,0,0,246,3,0,0.5,,200,,,,,4,,,
ClassicGumtree,569,33,281,285,1,2,0,0,255,3,0,0.6,,200,,,,,4,,,
ClassicGumtree,569,33,281,285,1,2,0,0,239,3,0,0.7,,200,,,,,4,,,
ClassicGumtree,647,35,319,323,0,5,0,0,216,3,0,0.799,,200,,,,,4,,,
ClassicGumtree,647,35,319,323,0,5,0,0,217,3,0,0.899,,200,,,,,4,,,
ClassicGumtree,682,38,321,325,0,36,0,0,23,3,0,0.999,,200,,,,,4,,,
ClassicGumtree,568,34,281,285,2,0,0,0,52,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,568,34,281,285,2,0,0,0,58,3,0,0.2,,200,,,,,5,,,
ClassicGumtree,568,34,281,285,2,0,0,0,57,3,0,0.3,,200,,,,,5,,,
ClassicGumtree,568,34,281,285,2,0,0,0,51,3,0,0.4,,200,,,,,5,,,
ClassicGumtree,794,34,394,398,0,2,0,0,23,3,0,0.5,,200,,,,,5,,,
ClassicGumtree,794,34,394,398,0,2,0,0,21,3,0,0.6,,200,,,,,5,,,
ClassicGumtree,794,34,394,398,0,2,0,0,22,3,0,0.7,,200,,,,,5,,,
ClassicGumtree,794,34,394,398,0,2,0,0,21,3,0,0.799,,200,,,,,5,,,
ClassicGumtree,794,34,394,398,0,2,0,0,21,3,0,0.899,,200,,,,,5,,,
ClassicGumtree,828,34,396,400,0,32,0,0,39,3,0,0.999,,200,,,,,5,,,
ClassicGumtree,10,10,2,6,2,0,0,0,52,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,10,10,2,6,2,0,0,0,52,3,0,0.2,,300,,,,,1,,,
ClassicGumtree,10,10,2,6,2,0,0,0,58,3,0,0.3,,300,,,,,1,,,
ClassicGumtree,10,10,2,6,2,0,0,0,57,3,0,0.4,,300,,,,,1,,,
ClassicGumtree,10,10,2,6,2,0,0,0,51,3,0,0.5,,300,,,,,1,,,
ClassicGumtree,10,10,2,6,2,0,0,0,52,3,0,0.6,,300,,,,,1,,,
ClassicGumtree,10,10,2,6,2,0,0,0,116,3,0,0.7,,300,,,,,1,,,
ClassicGumtree,10,10,2,6,2,0,0,0,52,3,0,0.799,,300,,,,,1,,,
ClassicGumtree,10,10,2,6,2,0,0,0,58,3,0,0.899,,300,,,,,1,,,
ClassicGumtree,88,66,10,14,0,64,0,0,24,3,0,0.999,,300,,,,,1,,,
ClassicGumtree,36,20,15,19,2,0,0,0,51,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,36,20,15,19,2,0,0,0,52,3,0,0.2,,300,,,,,2,,,
ClassicGumtree,36,20,15,19,2,0,0,0,60,3,0,0.3,,300,,,,,2,,,
ClassicGumtree,36,20,15,19,2,0,0,0,52,3,0,0.4,,300,,,,,2,,,
ClassicGumtree,36,20,15,19,2,0,0,0,60,3,0,0.5,,300,,,,,2,,,
ClassicGumtree,36,20,15,19,2,0,0,0,58,3,0,0.6,,300,,,,,2,,,
ClassicGumtree,36,20,15,19,2,0,0,0,101,3,0,0.7,,300,,,,,2,,,
ClassicGumtree,36,20,15,19,2,0,0,0,52,3,0,0.799,,300,,,,,2,,,
ClassicGumtree,100,32,41,45,0,14,0,0,22,3,0,0.899,,300,,,,,2,,,
ClassicGumtree,141,53,43,47,0,51,0,0,21,3,0,0.999,,300,,,,,2,,,
ClassicGumtree,66,26,30,34,2,0,0,0,52,3,0,0.1,,300,,,,,3,,,
ClassicGumtree,66,26,30,34,2,0,0,0,51,3,0,0.2,,300,,,,,3,,,
ClassicGumtree,66,26,30,34,2,0,0,0,60,3,0,0.3,,300,,,,,3,,,
ClassicGumtree,66,26,30,34,2,0,0,0,59,3,0,0.4,,300,,,,,3,,,
ClassicGumtree,66,26,30,34,2,0,0,0,59,3,0,0.5,,300,,,,,3,,,
ClassicGumtree,66,26,30,34,2,0,0,0,60,3,0,0.6,,300,,,,,3,,,
ClassicGumtree,122,28,57,61,1,3,0,0,42,3,0,0.7,,300,,,,,3,,,
ClassicGumtree,189,31,89,93,0,7,0,0,20,3,0,0.799,,300,,,,,3,,,
ClassicGumtree,189,31,89,93,0,7,0,0,38,3,0,0.899,,300,,,,,3,,,
ClassicGumtree,227,43,91,95,0,41,0,0,22,3,0,0.999,,300,,,,,3,,,
ClassicGumtree,502,32,248,252,2,0,0,0,51,3,0,0.1,,300,,,,,4,,,
ClassicGumtree,502,32,248,252,2,0,0,0,52,3,0,0.2,,300,,,,,4,,,
ClassicGumtree,502,32,248,252,2,0,0,0,52,3,0,0.3,,300,,,,,4,,,
