MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,28,6,1,25,0,2,0,0,2,2,0,,0.1,,,,,,1,,,
SimpleGumtree,28,6,1,25,0,2,0,0,2,2,0,,0.1,,,,,,2,,,
SimpleGumtree,28,6,1,25,0,2,0,0,2,2,0,,0.1,,,,,,3,,,
SimpleGumtree,28,6,1,25,0,2,0,0,3,2,0,,0.1,,,,,,4,,,
SimpleGumtree,124,2,50,74,0,0,0,0,1,2,0,,0.1,,,,,,5,,,
SimpleGumtree,28,6,1,25,0,2,0,0,1,2,0,,0.3,,,,,,1,,,
SimpleGumtree,28,6,1,25,0,2,0,0,1,2,0,,0.3,,,,,,2,,,
SimpleGumtree,28,6,1,25,0,2,0,0,1,2,0,,0.3,,,,,,3,,,
SimpleGumtree,28,6,1,25,0,2,0,0,2,2,0,,0.3,,,,,,4,,,
SimpleGumtree,124,2,50,74,0,0,0,0,3,2,0,,0.3,,,,,,5,,,
SimpleGumtree,28,6,1,25,0,2,0,0,2,2,0,,0.5,,,,,,1,,,
SimpleGumtree,28,6,1,25,0,2,0,0,2,2,0,,0.5,,,,,,2,,,
SimpleGumtree,28,6,1,25,0,2,0,0,2,2,0,,0.5,,,,,,3,,,
SimpleGumtree,28,6,1,25,0,2,0,0,2,2,0,,0.5,,,,,,4,,,
SimpleGumtree,124,2,50,74,0,0,0,0,2,2,0,,0.5,,,,,,5,,,
SimpleGumtree,28,6,1,25,0,2,0,0,2,2,0,,0.7,,,,,,1,,,
SimpleGumtree,28,6,1,25,0,2,0,0,1,2,0,,0.7,,,,,,2,,,
SimpleGumtree,28,6,1,25,0,2,0,0,1,2,0,,0.7,,,,,,3,,,
SimpleGumtree,28,6,1,25,0,2,0,0,3,2,0,,0.7,,,,,,4,,,
SimpleGumtree,124,2,50,74,0,0,0,0,2,2,0,,0.7,,,,,,5,,,
SimpleGumtree,28,6,1,25,0,2,0,0,2,2,0,,0.899,,,,,,1,,,
SimpleGumtree,28,6,1,25,0,2,0,0,2,2,0,,0.899,,,,,,2,,,
SimpleGumtree,28,6,1,25,0,2,0,0,2,2,0,,0.899,,,,,,3,,,
SimpleGumtree,28,6,1,25,0,2,0,0,1,2,0,,0.899,,,,,,4,,,
SimpleGumtree,124,2,50,74,0,0,0,0,2,2,0,,0.899,,,,,,5,,,
ClassicGumtree,28,7,0,24,1,3,0,0,22,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,48,15,10,34,1,3,0,0,12,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,134,27,53,77,1,3,0,0,12,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,258,37,115,139,1,3,0,0,12,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,646,50,311,335,0,0,0,0,2,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,28,7,0,24,1,3,0,0,12,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,48,15,10,34,1,3,0,0,23,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,134,27,53,77,1,3,0,0,23,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,258,37,115,139,1,3,0,0,23,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,646,50,311,335,0,0,0,0,1,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,28,7,0,24,1,3,0,0,12,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,48,15,10,34,1,3,0,0,12,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,134,27,53,77,1,3,0,0,12,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,258,37,115,139,1,3,0,0,12,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,646,50,311,335,0,0,0,0,2,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,25,2,0,24,0,1,0,0,15,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,45,10,10,34,0,1,0,0,15,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,131,22,53,77,0,1,0,0,15,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,255,32,115,139,0,1,0,0,15,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,646,50,311,335,0,0,0,0,3,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,25,2,0,24,0,1,0,0,27,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,45,10,10,34,0,1,0,0,27,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,131,22,53,77,0,1,0,0,27,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,255,32,115,139,0,1,0,0,15,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,655,7,313,337,0,5,0,0,2,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,25,2,0,24,0,1,0,0,27,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,45,10,10,34,0,1,0,0,15,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,131,22,53,77,0,1,0,0,14,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,255,32,115,139,0,1,0,0,14,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,655,7,313,337,0,5,0,0,1,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,25,2,0,24,0,1,0,0,14,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,45,10,10,34,0,1,0,0,15,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,131,22,53,77,0,1,0,0,14,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,280,35,127,151,0,2,0,0,6,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,655,7,313,337,0,5,0,0,2,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,37,7,4,28,0,5,0,0,1,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,63,13,18,42,0,3,0,0,2,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,149,25,61,85,0,3,0,0,2,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,302,18,131,155,0,16,0,0,2,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,655,7,313,337,0,5,0,0,1,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,37,7,4,28,0,5,0,0,1,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,63,13,18,42,0,3,0,0,1,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,154,16,62,86,0,6,0,0,2,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,302,18,131,155,0,16,0,0,2,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,655,7,313,337,0,5,0,0,2,3,0,0.899,,100,,,,,5,,,
ClassicGumtree,70,36,6,30,0,34,0,0,1,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,92,30,20,44,0,28,0,0,2,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,172,24,63,87,0,22,0,0,1,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,302,18,131,155,0,16,0,0,2,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,655,7,313,337,0,5,0,0,2,3,0,0.999,,100,,,,,5,,,
ClassicGumtree,28,7,0,24,1,3,0,0,12,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,48,15,10,34,1,3,0,0,12,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,134,27,53,77,1,3,0,0,13,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,258,37,115,139,1,3,0,0,23,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,646,50,311,335,0,0,0,0,2,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,28,7,0,24,1,3,0,0,22,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,48,15,10,34,1,3,0,0,22,3,0,0.2,,200,,,,,2,,,
ClassicGumtree,134,27,53,77,1,3,0,0,12,3,0,0.2,,200,,,,,3,,,
ClassicGumtree,258,37,115,139,1,3,0,0,12,3,0,0.2,,200,,,,,4,,,
ClassicGumtree,646,50,311,335,0,0,0,0,3,3,0,0.2,,200,,,,,5,,,
ClassicGumtree,28,7,0,24,1,3,0,0,12,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,48,15,10,34,1,3,0,0,22,3,0,0.3,,200,,,,,2,,,
ClassicGumtree,134,27,53,77,1,3,0,0,12,3,0,0.3,,200,,,,,3,,,
ClassicGumtree,258,37,115,139,1,3,0,0,12,3,0,0.3,,200,,,,,4,,,
ClassicGumtree,646,50,311,335,0,0,0,0,1,3,0,0.3,,200,,,,,5,,,
ClassicGumtree,25,2,0,24,0,1,0,0,15,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,45,10,10,34,0,1,0,0,15,3,0,0.4,,200,,,,,2,,,
ClassicGumtree,131,22,53,77,0,1,0,0,14,3,0,0.4,,200,,,,,3,,,
ClassicGumtree,255,32,115,139,0,1,0,0,15,3,0,0.4,,200,,,,,4,,,
ClassicGumtree,646,50,311,335,0,0,0,0,3,3,0,0.4,,200,,,,,5,,,
ClassicGumtree,25,2,0,24,0,1,0,0,27,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,45,10,10,34,0,1,0,0,15,3,0,0.5,,200,,,,,2,,,
ClassicGumtree,131,22,53,77,0,1,0,0,27,3,0,0.5,,200,,,,,3,,,
ClassicGumtree,255,32,115,139,0,1,0,0,14,3,0,0.5,,200,,,,,4,,,
ClassicGumtree,655,7,313,337,0,5,0,0,3,3,0,0.5,,200,,,,,5,,,
ClassicGumtree,25,2,0,24,0,1,0,0,14,3,0,0.6,,200,,,,,1,,,
ClassicGumtree,45,10,10,34,0,1,0,0,26,3,0,0.6,,200,,,,,2,,,
ClassicGumtree,131,22,53,77,0,1,0,0,14,3,0,0.6,,200,,,,,3,,,
ClassicGumtree,255,32,115,139,0,1,0,0,15,3,0,0.6,,200,,,,,4,,,
ClassicGumtree,655,7,313,337,0,5,0,0,3,3,0,0.6,,200,,,,,5,,,
ClassicGumtree,25,2,0,24,0,1,0,0,14,3,0,0.7,,200,,,,,1,,,
ClassicGumtree,45,10,10,34,0,1,0,0,27,3,0,0.7,,200,,,,,2,,,
ClassicGumtree,131,22,53,77,0,1,0,0,14,3,0,0.7,,200,,,,,3,,,
ClassicGumtree,280,35,127,151,0,2,0,0,7,3,0,0.7,,200,,,,,4,,,
ClassicGumtree,655,7,313,337,0,5,0,0,2,3,0,0.7,,200,,,,,5,,,
ClassicGumtree,37,7,4,28,0,5,0,0,2,3,0,0.799,,200,,,,,1,,,
ClassicGumtree,63,13,18,42,0,3,0,0,1,3,0,0.799,,200,,,,,2,,,
ClassicGumtree,149,25,61,85,0,3,0,0,1,3,0,0.799,,200,,,,,3,,,
ClassicGumtree,302,18,131,155,0,16,0,0,1,3,0,0.799,,200,,,,,4,,,
ClassicGumtree,655,7,313,337,0,5,0,0,2,3,0,0.799,,200,,,,,5,,,
ClassicGumtree,37,7,4,28,0,5,0,0,2,3,0,0.899,,200,,,,,1,,,
ClassicGumtree,63,13,18,42,0,3,0,0,2,3,0,0.899,,200,,,,,2,,,
ClassicGumtree,154,16,62,86,0,6,0,0,2,3,0,0.899,,200,,,,,3,,,
ClassicGumtree,302,18,131,155,0,16,0,0,2,3,0,0.899,,200,,,,,4,,,
ClassicGumtree,655,7,313,337,0,5,0,0,2,3,0,0.899,,200,,,,,5,,,
ClassicGumtree,70,36,6,30,0,34,0,0,2,3,0,0.999,,200,,,,,1,,,
ClassicGumtree,92,30,20,44,0,28,0,0,2,3,0,0.999,,200,,,,,2,,,
ClassicGumtree,172,24,63,87,0,22,0,0,2,3,0,0.999,,200,,,,,3,,,
ClassicGumtree,302,18,131,155,0,16,0,0,2,3,0,0.999,,200,,,,,4,,,
ClassicGumtree,655,7,313,337,0,5,0,0,1,3,0,0.999,,200,,,,,5,,,
ClassicGumtree,28,7,0,24,1,3,0,0,12,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,48,15,10,34,1,3,0,0,12,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,134,27,53,77,1,3,0,0,12,3,0,0.1,,300,,,,,3,,,
ClassicGumtree,258,37,115,139,1,3,0,0,12,3,0,0.1,,300,,,,,4,,,
ClassicGumtree,646,50,311,335,0,0,0,0,3,3,0,0.1,,300,,,,,5,,,
ClassicGumtree,28,7,0,24,1,3,0,0,12,3,0,0.2,,300,,,,,1,,,
ClassicGumtree,48,15,10,34,1,3,0,0,22,3,0,0.2,,300,,,,,2,,,
ClassicGumtree,134,27,53,77,1,3,0,0,12,3,0,0.2,,300,,,,,3,,,
ClassicGumtree,258,37,115,139,1,3,0,0,23,3,0,0.2,,300,,,,,4,,,
ClassicGumtree,646,50,311,335,0,0,0,0,3,3,0,0.2,,300,,,,,5,,,
ClassicGumtree,28,7,0,24,1,3,0,0,23,3,0,0.3,,300,,,,,1,,,
ClassicGumtree,48,15,10,34,1,3,0,0,23,3,0,0.3,,300,,,,,2,,,
ClassicGumtree,134,27,53,77,1,3,0,0,12,3,0,0.3,,300,,,,,3,,,
ClassicGumtree,258,37,115,139,1,3,0,0,12,3,0,0.3,,300,,,,,4,,,
ClassicGumtree,646,50,311,335,0,0,0,0,1,3,0,0.3,,300,,,,,5,,,
ClassicGumtree,25,2,0,24,0,1,0,0,15,3,0,0.4,,300,,,,,1,,,
ClassicGumtree,45,10,10,34,0,1,0,0,15,3,0,0.4,,300,,,,,2,,,
ClassicGumtree,131,22,53,77,0,1,0,0,15,3,0,0.4,,300,,,,,3,,,
ClassicGumtree,255,32,115,139,0,1,0,0,15,3,0,0.4,,300,,,,,4,,,
ClassicGumtree,646,50,311,335,0,0,0,0,1,3,0,0.4,,300,,,,,5,,,
ClassicGumtree,25,2,0,24,0,1,0,0,14,3,0,0.5,,300,,,,,1,,,
ClassicGumtree,45,10,10,34,0,1,0,0,27,3,0,0.5,,300,,,,,2,,,
ClassicGumtree,131,22,53,77,0,1,0,0,14,3,0,0.5,,300,,,,,3,,,
ClassicGumtree,255,32,115,139,0,1,0,0,27,3,0,0.5,,300,,,,,4,,,
ClassicGumtree,655,7,313,337,0,5,0,0,1,3,0,0.5,,300,,,,,5,,,
ClassicGumtree,25,2,0,24,0,1,0,0,14,3,0,0.6,,300,,,,,1,,,
ClassicGumtree,45,10,10,34,0,1,0,0,14,3,0,0.6,,300,,,,,2,,,
ClassicGumtree,131,22,53,77,0,1,0,0,15,3,0,0.6,,300,,,,,3,,,
ClassicGumtree,255,32,115,139,0,1,0,0,14,3,0,0.6,,300,,,,,4,,,
ClassicGumtree,655,7,313,337,0,5,0,0,3,3,0,0.6,,300,,,,,5,,,
ClassicGumtree,25,2,0,24,0,1,0,0,27,3,0,0.7,,300,,,,,1,,,
ClassicGumtree,45,10,10,34,0,1,0,0,27,3,0,0.7,,300,,,,,2,,,
ClassicGumtree,131,22,53,77,0,1,0,0,15,3,0,0.7,,300,,,,,3,,,
ClassicGumtree,280,35,127,151,0,2,0,0,6,3,0,0.7,,300,,,,,4,,,
ClassicGumtree,655,7,313,337,0,5,0,0,2,3,0,0.7,,300,,,,,5,,,
ClassicGumtree,37,7,4,28,0,5,0,0,2,3,0,0.799,,300,,,,,1,,,
ClassicGumtree,63,13,18,42,0,3,0,0,1,3,0,0.799,,300,,,,,2,,,
ClassicGumtree,149,25,61,85,0,3,0,0,1,3,0,0.799,,300,,,,,3,,,
ClassicGumtree,302,18,131,155,0,16,0,0,2,3,0,0.799,,300,,,,,4,,,
ClassicGumtree,655,7,313,337,0,5,0,0,2,3,0,0.799,,300,,,,,5,,,
ClassicGumtree,37,7,4,28,0,5,0,0,2,3,0,0.899,,300,,,,,1,,,
ClassicGumtree,63,13,18,42,0,3,0,0,2,3,0,0.899,,300,,,,,2,,,
ClassicGumtree,154,16,62,86,0,6,0,0,1,3,0,0.899,,300,,,,,3,,,
