MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,9,1,9,0,0,0,0,0,2,2,0,,0.1,,,,,,1,,,
SimpleGumtree,9,1,9,0,0,0,0,0,1,2,0,,0.1,,,,,,2,,,
SimpleGumtree,19,3,14,5,0,0,0,0,2,2,0,,0.1,,,,,,3,,,
SimpleGumtree,19,3,14,5,0,0,0,0,2,2,0,,0.1,,,,,,4,,,
SimpleGumtree,19,3,14,5,0,0,0,0,2,2,0,,0.1,,,,,,5,,,
SimpleGumtree,9,1,9,0,0,0,0,0,3,2,0,,0.3,,,,,,1,,,
SimpleGumtree,9,1,9,0,0,0,0,0,3,2,0,,0.3,,,,,,2,,,
SimpleGumtree,19,3,14,5,0,0,0,0,2,2,0,,0.3,,,,,,3,,,
SimpleGumtree,19,3,14,5,0,0,0,0,3,2,0,,0.3,,,,,,4,,,
SimpleGumtree,19,3,14,5,0,0,0,0,3,2,0,,0.3,,,,,,5,,,
SimpleGumtree,9,1,9,0,0,0,0,0,2,2,0,,0.5,,,,,,1,,,
SimpleGumtree,9,1,9,0,0,0,0,0,1,2,0,,0.5,,,,,,2,,,
SimpleGumtree,19,3,14,5,0,0,0,0,1,2,0,,0.5,,,,,,3,,,
SimpleGumtree,19,3,14,5,0,0,0,0,3,2,0,,0.5,,,,,,4,,,
SimpleGumtree,19,3,14,5,0,0,0,0,3,2,0,,0.5,,,,,,5,,,
SimpleGumtree,9,1,9,0,0,0,0,0,3,2,0,,0.7,,,,,,1,,,
SimpleGumtree,9,1,9,0,0,0,0,0,2,2,0,,0.7,,,,,,2,,,
SimpleGumtree,19,3,14,5,0,0,0,0,2,2,0,,0.7,,,,,,3,,,
SimpleGumtree,19,3,14,5,0,0,0,0,2,2,0,,0.7,,,,,,4,,,
SimpleGumtree,19,3,14,5,0,0,0,0,3,2,0,,0.7,,,,,,5,,,
SimpleGumtree,9,1,9,0,0,0,0,0,2,2,0,,0.899,,,,,,1,,,
SimpleGumtree,9,1,9,0,0,0,0,0,2,2,0,,0.899,,,,,,2,,,
SimpleGumtree,19,3,14,5,0,0,0,0,2,2,0,,0.899,,,,,,3,,,
SimpleGumtree,19,3,14,5,0,0,0,0,1,2,0,,0.899,,,,,,4,,,
SimpleGumtree,19,3,14,5,0,0,0,0,2,2,0,,0.899,,,,,,5,,,
ClassicGumtree,11,3,10,1,0,0,0,0,2,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,25,9,17,8,0,0,0,0,3,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,211,39,110,101,0,0,0,0,2,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,237,43,123,114,0,0,0,0,2,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,517,59,263,254,0,0,0,0,1,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,9,1,9,0,0,0,0,0,50,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,13,3,11,2,0,0,0,0,51,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,171,27,90,81,0,0,0,0,51,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,167,31,86,77,2,2,0,0,28,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,379,39,192,183,2,2,0,0,51,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,9,1,9,0,0,0,0,0,51,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,13,3,11,2,0,0,0,0,28,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,171,27,90,81,0,0,0,0,29,3,0,0.1,,300,,,,,3,,,
ClassicGumtree,167,31,86,77,2,2,0,0,49,3,0,0.1,,300,,,,,4,,,
ClassicGumtree,379,39,192,183,2,2,0,0,50,3,0,0.1,,300,,,,,5,,,
ClassicGumtree,9,1,9,0,0,0,0,0,28,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,13,3,11,2,0,0,0,0,29,3,0,0.1,,400,,,,,2,,,
ClassicGumtree,171,27,90,81,0,0,0,0,29,3,0,0.1,,400,,,,,3,,,
ClassicGumtree,167,31,86,77,2,2,0,0,31,3,0,0.1,,400,,,,,4,,,
ClassicGumtree,379,39,192,183,2,2,0,0,49,3,0,0.1,,400,,,,,5,,,
ClassicGumtree,9,1,9,0,0,0,0,0,52,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,13,3,11,2,0,0,0,0,52,3,0,0.1,,500,,,,,2,,,
ClassicGumtree,171,27,90,81,0,0,0,0,52,3,0,0.1,,500,,,,,3,,,
ClassicGumtree,167,31,86,77,2,2,0,0,51,3,0,0.1,,500,,,,,4,,,
ClassicGumtree,379,39,192,183,2,2,0,0,50,3,0,0.1,,500,,,,,5,,,
ClassicGumtree,9,1,9,0,0,0,0,0,29,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,13,3,11,2,0,0,0,0,28,3,0,0.1,,600,,,,,2,,,
ClassicGumtree,171,27,90,81,0,0,0,0,28,3,0,0.1,,600,,,,,3,,,
ClassicGumtree,167,31,86,77,2,2,0,0,23,3,0,0.1,,600,,,,,4,,,
