MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,29,6,11,15,0,3,0,0,1,2,0,,0.1,,,,,,1,,,
SimpleGumtree,29,6,11,15,0,3,0,0,1,2,0,,0.3,,,,,,1,,,
SimpleGumtree,29,6,11,15,0,3,0,0,1,2,0,,0.7,,,,,,1,,,
SimpleGumtree,29,6,11,15,0,3,0,0,1,2,0,,0.899,,,,,,1,,,
SimpleGumtree,34,6,14,18,0,2,0,0,2,2,0,,0.1,,,,,,2,,,
SimpleGumtree,34,6,14,18,0,2,0,0,1,2,0,,0.3,,,,,,2,,,
SimpleGumtree,34,6,14,18,0,2,0,0,1,2,0,,0.5,,,,,,2,,,
SimpleGumtree,34,6,14,18,0,2,0,0,1,2,0,,0.7,,,,,,2,,,
SimpleGumtree,34,6,14,18,0,2,0,0,1,2,0,,0.899,,,,,,2,,,
SimpleGumtree,41,5,18,22,0,1,0,0,1,2,0,,0.1,,,,,,3,,,
SimpleGumtree,41,5,18,22,0,1,0,0,1,2,0,,0.3,,,,,,3,,,
SimpleGumtree,41,5,18,22,0,1,0,0,1,2,0,,0.5,,,,,,3,,,
SimpleGumtree,41,5,18,22,0,1,0,0,1,2,0,,0.7,,,,,,3,,,
SimpleGumtree,41,5,18,22,0,1,0,0,1,2,0,,0.899,,,,,,3,,,
SimpleGumtree,41,5,18,22,0,1,0,0,1,2,0,,0.1,,,,,,4,,,
SimpleGumtree,41,5,18,22,0,1,0,0,0,2,0,,0.3,,,,,,4,,,
SimpleGumtree,41,5,18,22,0,1,0,0,0,2,0,,0.5,,,,,,4,,,
SimpleGumtree,41,5,18,22,0,1,0,0,1,2,0,,0.7,,,,,,4,,,
SimpleGumtree,41,5,18,22,0,1,0,0,1,2,0,,0.899,,,,,,4,,,
SimpleGumtree,41,5,18,22,0,1,0,0,1,2,0,,0.1,,,,,,5,,,
SimpleGumtree,41,5,18,22,0,1,0,0,1,2,0,,0.3,,,,,,5,,,
SimpleGumtree,41,5,18,22,0,1,0,0,1,2,0,,0.5,,,,,,5,,,
SimpleGumtree,41,5,18,22,0,1,0,0,2,2,0,,0.7,,,,,,5,,,
SimpleGumtree,41,5,18,22,0,1,0,0,2,2,0,,0.899,,,,,,5,,,
ClassicGumtree,31,8,12,16,0,3,0,0,0,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,31,8,12,16,0,3,0,0,0,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,31,8,12,16,0,3,0,0,0,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,31,8,12,16,0,3,0,0,0,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,31,8,12,16,0,3,0,0,1,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,31,8,12,16,0,3,0,0,1,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,31,8,12,16,0,3,0,0,1,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,31,8,12,16,0,3,0,0,1,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,37,9,13,17,0,7,0,0,1,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,50,18,15,19,0,16,0,0,1,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,56,18,25,29,0,2,0,0,1,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,56,18,25,29,0,2,0,0,1,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,56,18,25,29,0,2,0,0,1,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,56,18,25,29,0,2,0,0,1,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,56,18,25,29,0,2,0,0,1,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,56,18,25,29,0,2,0,0,1,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,56,18,25,29,0,2,0,0,1,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,56,18,25,29,0,2,0,0,1,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,70,12,28,32,0,10,0,0,1,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,70,12,28,32,0,10,0,0,1,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,95,25,45,49,0,1,0,0,1,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,95,25,45,49,0,1,0,0,1,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,95,25,45,49,0,1,0,0,1,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,95,25,45,49,0,1,0,0,1,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,95,25,45,49,0,1,0,0,0,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,95,25,45,49,0,1,0,0,0,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,95,25,45,49,0,1,0,0,0,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,101,11,47,51,0,3,0,0,1,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,105,7,48,52,0,5,0,0,1,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,105,7,48,52,0,5,0,0,1,3,0,0.999,,100,,,,,3,,,
