MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,23,5,23,0,0,0,0,0,1,2,0,,0.1,,,,,,1,,,
SimpleGumtree,34,6,28,5,0,1,0,0,1,2,0,,0.1,,,,,,2,,,
SimpleGumtree,126,7,74,51,0,1,0,0,1,2,0,,0.1,,,,,,3,,,
SimpleGumtree,135,6,79,56,0,0,0,0,1,2,0,,0.1,,,,,,4,,,
SimpleGumtree,135,6,79,56,0,0,0,0,2,2,0,,0.1,,,,,,5,,,
SimpleGumtree,23,5,23,0,0,0,0,0,2,2,0,,0.3,,,,,,1,,,
SimpleGumtree,34,6,28,5,0,1,0,0,2,2,0,,0.3,,,,,,2,,,
SimpleGumtree,126,7,74,51,0,1,0,0,2,2,0,,0.3,,,,,,3,,,
SimpleGumtree,135,6,79,56,0,0,0,0,2,2,0,,0.3,,,,,,4,,,
SimpleGumtree,135,6,79,56,0,0,0,0,2,2,0,,0.3,,,,,,5,,,
SimpleGumtree,23,5,23,0,0,0,0,0,1,2,0,,0.5,,,,,,1,,,
SimpleGumtree,34,6,28,5,0,1,0,0,1,2,0,,0.5,,,,,,2,,,
SimpleGumtree,126,7,74,51,0,1,0,0,1,2,0,,0.5,,,,,,3,,,
SimpleGumtree,135,6,79,56,0,0,0,0,1,2,0,,0.5,,,,,,4,,,
SimpleGumtree,135,6,79,56,0,0,0,0,2,2,0,,0.5,,,,,,5,,,
SimpleGumtree,23,5,23,0,0,0,0,0,2,2,0,,0.7,,,,,,1,,,
SimpleGumtree,34,6,28,5,0,1,0,0,2,2,0,,0.7,,,,,,2,,,
SimpleGumtree,126,7,74,51,0,1,0,0,2,2,0,,0.7,,,,,,3,,,
SimpleGumtree,135,6,79,56,0,0,0,0,2,2,0,,0.7,,,,,,4,,,
SimpleGumtree,135,6,79,56,0,0,0,0,2,2,0,,0.7,,,,,,5,,,
SimpleGumtree,23,5,23,0,0,0,0,0,1,2,0,,0.899,,,,,,1,,,
SimpleGumtree,34,6,28,5,0,1,0,0,1,2,0,,0.899,,,,,,2,,,
SimpleGumtree,126,7,74,51,0,1,0,0,1,2,0,,0.899,,,,,,3,,,
SimpleGumtree,135,6,79,56,0,0,0,0,1,2,0,,0.899,,,,,,4,,,
SimpleGumtree,135,6,79,56,0,0,0,0,1,2,0,,0.899,,,,,,5,,,
ClassicGumtree,29,8,26,3,0,0,0,0,5,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,33,10,28,5,0,0,0,0,5,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,157,32,90,67,0,0,0,0,5,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,345,41,184,161,0,0,0,0,1,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,433,51,228,205,0,0,0,0,2,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,29,8,26,3,0,0,0,0,8,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,33,10,28,5,0,0,0,0,8,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,242,34,132,109,0,1,0,0,2,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,345,41,184,161,0,0,0,0,2,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,433,51,228,205,0,0,0,0,1,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,29,8,26,3,0,0,0,0,5,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,44,11,33,10,0,1,0,0,8,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,242,34,132,109,0,1,0,0,2,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,345,41,184,161,0,0,0,0,2,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,433,51,228,205,0,0,0,0,2,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,29,8,26,3,0,0,0,0,8,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,44,11,33,10,0,1,0,0,8,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,242,34,132,109,0,1,0,0,2,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,345,41,184,161,0,0,0,0,1,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,433,51,228,205,0,0,0,0,1,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,37,10,29,6,0,2,0,0,4,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,44,11,33,10,0,1,0,0,4,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,242,34,132,109,0,1,0,0,1,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,345,41,184,161,0,0,0,0,1,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,433,51,228,205,0,0,0,0,2,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,37,10,29,6,0,2,0,0,4,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,44,11,33,10,0,1,0,0,4,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,242,34,132,109,0,1,0,0,1,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,345,41,184,161,0,0,0,0,2,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,437,16,229,206,0,2,0,0,2,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,37,10,29,6,0,2,0,0,4,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,44,11,33,10,0,1,0,0,8,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,242,34,132,109,0,1,0,0,1,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,350,9,185,162,0,3,0,0,2,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,439,4,230,207,0,2,0,0,2,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,37,10,29,6,0,2,0,0,8,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,44,11,33,10,0,1,0,0,4,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,251,14,133,110,0,8,0,0,1,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,350,9,185,162,0,3,0,0,1,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,439,4,230,207,0,2,0,0,2,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,52,20,32,9,0,11,0,0,2,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,64,20,39,16,0,9,0,0,2,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,251,14,133,110,0,8,0,0,2,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,350,9,185,162,0,3,0,0,1,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,439,4,230,207,0,2,0,0,2,3,0,0.899,,100,,,,,5,,,
ClassicGumtree,79,36,34,11,0,34,0,0,1,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,90,33,41,18,0,31,0,0,2,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,257,14,134,111,0,12,0,0,1,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,356,9,186,163,0,7,0,0,1,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,439,4,230,207,0,2,0,0,1,3,0,0.999,,100,,,,,5,,,
