MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,12,6,10,2,0,0,0,0,8,2,0,,0.1,,,,,,1,,,
SimpleGumtree,28,6,18,10,0,0,0,0,6,2,0,,0.1,,,,,,2,,,
SimpleGumtree,28,6,18,10,0,0,0,0,7,2,0,,0.1,,,,,,3,,,
SimpleGumtree,28,6,18,10,0,0,0,0,8,2,0,,0.1,,,,,,4,,,
SimpleGumtree,28,6,18,10,0,0,0,0,9,2,0,,0.1,,,,,,5,,,
SimpleGumtree,12,6,10,2,0,0,0,0,4,2,0,,0.3,,,,,,1,,,
SimpleGumtree,28,6,18,10,0,0,0,0,9,2,0,,0.3,,,,,,2,,,
SimpleGumtree,28,6,18,10,0,0,0,0,9,2,0,,0.3,,,,,,3,,,
SimpleGumtree,28,6,18,10,0,0,0,0,9,2,0,,0.3,,,,,,4,,,
SimpleGumtree,28,6,18,10,0,0,0,0,9,2,0,,0.3,,,,,,5,,,
SimpleGumtree,12,6,10,2,0,0,0,0,6,2,0,,0.5,,,,,,1,,,
SimpleGumtree,28,6,18,10,0,0,0,0,6,2,0,,0.5,,,,,,2,,,
SimpleGumtree,28,6,18,10,0,0,0,0,3,2,0,,0.5,,,,,,3,,,
SimpleGumtree,28,6,18,10,0,0,0,0,7,2,0,,0.5,,,,,,4,,,
SimpleGumtree,28,6,18,10,0,0,0,0,7,2,0,,0.5,,,,,,5,,,
SimpleGumtree,12,6,10,2,0,0,0,0,8,2,0,,0.7,,,,,,1,,,
SimpleGumtree,28,6,18,10,0,0,0,0,6,2,0,,0.7,,,,,,2,,,
SimpleGumtree,28,6,18,10,0,0,0,0,8,2,0,,0.7,,,,,,3,,,
SimpleGumtree,28,6,18,10,0,0,0,0,9,2,0,,0.7,,,,,,4,,,
SimpleGumtree,28,6,18,10,0,0,0,0,7,2,0,,0.7,,,,,,5,,,
SimpleGumtree,12,6,10,2,0,0,0,0,8,2,0,,0.899,,,,,,1,,,
SimpleGumtree,28,6,18,10,0,0,0,0,7,2,0,,0.899,,,,,,2,,,
SimpleGumtree,28,6,18,10,0,0,0,0,6,2,0,,0.899,,,,,,3,,,
SimpleGumtree,28,6,18,10,0,0,0,0,5,2,0,,0.899,,,,,,4,,,
SimpleGumtree,28,6,18,10,0,0,0,0,4,2,0,,0.899,,,,,,5,,,
ClassicGumtree,14,8,11,3,0,0,0,0,14,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,56,18,32,24,0,0,0,0,14,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,810,138,409,401,0,0,0,0,15,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,14,8,11,3,0,0,0,0,14,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,56,18,32,24,0,0,0,0,13,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,428,88,218,210,0,0,0,0,13,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,810,138,409,401,0,0,0,0,14,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,1475,53,741,733,0,1,0,0,14,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,12,6,10,2,0,0,0,0,324,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,34,8,21,13,0,0,0,0,302,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,292,54,150,142,0,0,0,0,261,3,0,0.1,,300,,,,,3,,,
ClassicGumtree,674,104,341,333,0,0,0,0,262,3,0,0.1,,300,,,,,4,,,
ClassicGumtree,1076,112,542,534,0,0,0,0,300,3,0,0.1,,300,,,,,5,,,
ClassicGumtree,12,6,10,2,0,0,0,0,261,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,34,8,21,13,0,0,0,0,202,3,0,0.1,,400,,,,,2,,,
ClassicGumtree,292,54,150,142,0,0,0,0,261,3,0,0.1,,400,,,,,3,,,
ClassicGumtree,674,104,341,333,0,0,0,0,198,3,0,0.1,,400,,,,,4,,,
ClassicGumtree,1076,112,542,534,0,0,0,0,323,3,0,0.1,,400,,,,,5,,,
ClassicGumtree,12,6,10,2,0,0,0,0,185,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,34,8,21,13,0,0,0,0,153,3,0,0.1,,500,,,,,2,,,
