MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,12,1,12,0,0,0,0,0,1,2,0,,0.1,,,,,,1,,,
SimpleGumtree,12,1,12,0,0,0,0,0,1,2,0,,0.1,,,,,,2,,,
SimpleGumtree,12,1,12,0,0,0,0,0,1,2,0,,0.1,,,,,,3,,,
SimpleGumtree,12,1,12,0,0,0,0,0,1,2,0,,0.1,,,,,,4,,,
SimpleGumtree,12,1,12,0,0,0,0,0,2,2,0,,0.1,,,,,,5,,,
SimpleGumtree,12,1,12,0,0,0,0,0,2,2,0,,0.3,,,,,,1,,,
SimpleGumtree,12,1,12,0,0,0,0,0,2,2,0,,0.3,,,,,,2,,,
SimpleGumtree,12,1,12,0,0,0,0,0,2,2,0,,0.3,,,,,,3,,,
SimpleGumtree,12,1,12,0,0,0,0,0,2,2,0,,0.3,,,,,,4,,,
SimpleGumtree,12,1,12,0,0,0,0,0,1,2,0,,0.3,,,,,,5,,,
SimpleGumtree,12,1,12,0,0,0,0,0,1,2,0,,0.5,,,,,,1,,,
SimpleGumtree,12,1,12,0,0,0,0,0,1,2,0,,0.5,,,,,,2,,,
SimpleGumtree,12,1,12,0,0,0,0,0,1,2,0,,0.5,,,,,,3,,,
SimpleGumtree,12,1,12,0,0,0,0,0,1,2,0,,0.5,,,,,,4,,,
SimpleGumtree,12,1,12,0,0,0,0,0,2,2,0,,0.5,,,,,,5,,,
SimpleGumtree,12,1,12,0,0,0,0,0,1,2,0,,0.7,,,,,,1,,,
SimpleGumtree,12,1,12,0,0,0,0,0,1,2,0,,0.7,,,,,,2,,,
SimpleGumtree,12,1,12,0,0,0,0,0,2,2,0,,0.7,,,,,,3,,,
SimpleGumtree,12,1,12,0,0,0,0,0,1,2,0,,0.7,,,,,,4,,,
SimpleGumtree,12,1,12,0,0,0,0,0,2,2,0,,0.7,,,,,,5,,,
SimpleGumtree,12,1,12,0,0,0,0,0,1,2,0,,0.899,,,,,,1,,,
SimpleGumtree,12,1,12,0,0,0,0,0,1,2,0,,0.899,,,,,,2,,,
SimpleGumtree,12,1,12,0,0,0,0,0,1,2,0,,0.899,,,,,,3,,,
SimpleGumtree,12,1,12,0,0,0,0,0,1,2,0,,0.899,,,,,,4,,,
SimpleGumtree,12,1,12,0,0,0,0,0,1,2,0,,0.899,,,,,,5,,,
ClassicGumtree,12,1,12,0,0,0,0,0,5,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,24,7,18,6,0,0,0,0,4,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,90,17,51,39,0,0,0,0,4,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,122,21,67,55,0,0,0,0,4,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,354,25,183,171,0,0,0,0,9,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,12,1,12,0,0,0,0,0,8,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,24,7,18,6,0,0,0,0,9,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,90,17,51,39,0,0,0,0,9,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,122,21,67,55,0,0,0,0,9,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,354,25,183,171,0,0,0,0,9,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,12,1,12,0,0,0,0,0,5,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,24,7,18,6,0,0,0,0,5,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,90,17,51,39,0,0,0,0,5,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,122,21,67,55,0,0,0,0,5,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,354,25,183,171,0,0,0,0,9,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,12,1,12,0,0,0,0,0,8,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,24,7,18,6,0,0,0,0,8,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,90,17,51,39,0,0,0,0,9,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,122,21,67,55,0,0,0,0,9,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,354,25,183,171,0,0,0,0,5,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,12,1,12,0,0,0,0,0,9,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,24,7,18,6,0,0,0,0,5,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,90,17,51,39,0,0,0,0,5,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,122,21,67,55,0,0,0,0,5,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,354,25,183,171,0,0,0,0,5,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,12,1,12,0,0,0,0,0,5,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,39,8,25,13,0,1,0,0,2,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,105,18,58,46,0,1,0,0,2,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,137,22,74,62,0,1,0,0,3,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,372,5,191,179,0,2,0,0,3,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,26,6,17,5,0,4,0,0,2,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,43,7,27,15,0,1,0,0,2,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,109,17,60,48,0,1,0,0,2,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,141,21,76,64,0,1,0,0,1,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,376,4,193,181,0,2,0,0,1,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,26,6,17,5,0,4,0,0,1,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,43,7,27,15,0,1,0,0,0,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,109,17,60,48,0,1,0,0,1,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,141,21,76,64,0,1,0,0,1,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,376,4,193,181,0,2,0,0,2,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,26,6,17,5,0,4,0,0,1,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,43,7,27,15,0,1,0,0,1,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,116,8,61,49,0,6,0,0,2,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,146,6,77,65,0,4,0,0,1,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,376,4,193,181,0,2,0,0,2,3,0,0.899,,100,,,,,5,,,
ClassicGumtree,40,18,18,6,0,16,0,0,2,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,55,13,28,16,0,11,0,0,1,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,116,8,61,49,0,6,0,0,1,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,146,6,77,65,0,4,0,0,1,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,376,4,193,181,0,2,0,0,1,3,0,0.999,,100,,,,,5,,,
ClassicGumtree,12,1,12,0,0,0,0,0,9,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,24,7,18,6,0,0,0,0,9,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,90,17,51,39,0,0,0,0,5,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,122,21,67,55,0,0,0,0,8,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,354,25,183,171,0,0,0,0,9,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,12,1,12,0,0,0,0,0,4,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,24,7,18,6,0,0,0,0,4,3,0,0.2,,200,,,,,2,,,
ClassicGumtree,90,17,51,39,0,0,0,0,8,3,0,0.2,,200,,,,,3,,,
ClassicGumtree,122,21,67,55,0,0,0,0,9,3,0,0.2,,200,,,,,4,,,
ClassicGumtree,354,25,183,171,0,0,0,0,5,3,0,0.2,,200,,,,,5,,,
ClassicGumtree,12,1,12,0,0,0,0,0,5,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,24,7,18,6,0,0,0,0,5,3,0,0.3,,200,,,,,2,,,
ClassicGumtree,90,17,51,39,0,0,0,0,4,3,0,0.3,,200,,,,,3,,,
ClassicGumtree,122,21,67,55,0,0,0,0,5,3,0,0.3,,200,,,,,4,,,
ClassicGumtree,354,25,183,171,0,0,0,0,9,3,0,0.3,,200,,,,,5,,,
ClassicGumtree,12,1,12,0,0,0,0,0,9,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,24,7,18,6,0,0,0,0,9,3,0,0.4,,200,,,,,2,,,
ClassicGumtree,90,17,51,39,0,0,0,0,8,3,0,0.4,,200,,,,,3,,,
ClassicGumtree,122,21,67,55,0,0,0,0,8,3,0,0.4,,200,,,,,4,,,
ClassicGumtree,354,25,183,171,0,0,0,0,9,3,0,0.4,,200,,,,,5,,,
ClassicGumtree,12,1,12,0,0,0,0,0,5,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,24,7,18,6,0,0,0,0,5,3,0,0.5,,200,,,,,2,,,
ClassicGumtree,90,17,51,39,0,0,0,0,5,3,0,0.5,,200,,,,,3,,,
ClassicGumtree,122,21,67,55,0,0,0,0,5,3,0,0.5,,200,,,,,4,,,
ClassicGumtree,354,25,183,171,0,0,0,0,5,3,0,0.5,,200,,,,,5,,,
ClassicGumtree,12,1,12,0,0,0,0,0,5,3,0,0.6,,200,,,,,1,,,
ClassicGumtree,39,8,25,13,0,1,0,0,2,3,0,0.6,,200,,,,,2,,,
ClassicGumtree,105,18,58,46,0,1,0,0,2,3,0,0.6,,200,,,,,3,,,
ClassicGumtree,137,22,74,62,0,1,0,0,3,3,0,0.6,,200,,,,,4,,,
ClassicGumtree,372,5,191,179,0,2,0,0,4,3,0,0.6,,200,,,,,5,,,
ClassicGumtree,26,6,17,5,0,4,0,0,1,3,0,0.7,,200,,,,,1,,,
ClassicGumtree,43,7,27,15,0,1,0,0,2,3,0,0.7,,200,,,,,2,,,
ClassicGumtree,109,17,60,48,0,1,0,0,1,3,0,0.7,,200,,,,,3,,,
ClassicGumtree,141,21,76,64,0,1,0,0,2,3,0,0.7,,200,,,,,4,,,
ClassicGumtree,376,4,193,181,0,2,0,0,2,3,0,0.7,,200,,,,,5,,,
ClassicGumtree,26,6,17,5,0,4,0,0,1,3,0,0.799,,200,,,,,1,,,
ClassicGumtree,43,7,27,15,0,1,0,0,1,3,0,0.799,,200,,,,,2,,,
ClassicGumtree,109,17,60,48,0,1,0,0,2,3,0,0.799,,200,,,,,3,,,
ClassicGumtree,141,21,76,64,0,1,0,0,0,3,0,0.799,,200,,,,,4,,,
ClassicGumtree,376,4,193,181,0,2,0,0,1,3,0,0.799,,200,,,,,5,,,
ClassicGumtree,26,6,17,5,0,4,0,0,1,3,0,0.899,,200,,,,,1,,,
ClassicGumtree,43,7,27,15,0,1,0,0,1,3,0,0.899,,200,,,,,2,,,
ClassicGumtree,116,8,61,49,0,6,0,0,1,3,0,0.899,,200,,,,,3,,,
ClassicGumtree,146,6,77,65,0,4,0,0,1,3,0,0.899,,200,,,,,4,,,
ClassicGumtree,376,4,193,181,0,2,0,0,2,3,0,0.899,,200,,,,,5,,,
ClassicGumtree,40,18,18,6,0,16,0,0,2,3,0,0.999,,200,,,,,1,,,
ClassicGumtree,55,13,28,16,0,11,0,0,1,3,0,0.999,,200,,,,,2,,,
ClassicGumtree,116,8,61,49,0,6,0,0,1,3,0,0.999,,200,,,,,3,,,
ClassicGumtree,146,6,77,65,0,4,0,0,1,3,0,0.999,,200,,,,,4,,,
ClassicGumtree,376,4,193,181,0,2,0,0,1,3,0,0.999,,200,,,,,5,,,
ClassicGumtree,12,1,12,0,0,0,0,0,5,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,24,7,18,6,0,0,0,0,9,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,90,17,51,39,0,0,0,0,9,3,0,0.1,,300,,,,,3,,,
ClassicGumtree,122,21,67,55,0,0,0,0,5,3,0,0.1,,300,,,,,4,,,
ClassicGumtree,354,25,183,171,0,0,0,0,4,3,0,0.1,,300,,,,,5,,,
ClassicGumtree,12,1,12,0,0,0,0,0,9,3,0,0.2,,300,,,,,1,,,
ClassicGumtree,24,7,18,6,0,0,0,0,9,3,0,0.2,,300,,,,,2,,,
ClassicGumtree,90,17,51,39,0,0,0,0,5,3,0,0.2,,300,,,,,3,,,
ClassicGumtree,122,21,67,55,0,0,0,0,9,3,0,0.2,,300,,,,,4,,,
ClassicGumtree,354,25,183,171,0,0,0,0,10,3,0,0.2,,300,,,,,5,,,
ClassicGumtree,12,1,12,0,0,0,0,0,4,3,0,0.3,,300,,,,,1,,,
ClassicGumtree,24,7,18,6,0,0,0,0,5,3,0,0.3,,300,,,,,2,,,
ClassicGumtree,90,17,51,39,0,0,0,0,5,3,0,0.3,,300,,,,,3,,,
ClassicGumtree,122,21,67,55,0,0,0,0,5,3,0,0.3,,300,,,,,4,,,
ClassicGumtree,354,25,183,171,0,0,0,0,9,3,0,0.3,,300,,,,,5,,,
ClassicGumtree,12,1,12,0,0,0,0,0,9,3,0,0.4,,300,,,,,1,,,
ClassicGumtree,24,7,18,6,0,0,0,0,5,3,0,0.4,,300,,,,,2,,,
ClassicGumtree,90,17,51,39,0,0,0,0,8,3,0,0.4,,300,,,,,3,,,
ClassicGumtree,122,21,67,55,0,0,0,0,8,3,0,0.4,,300,,,,,4,,,
ClassicGumtree,354,25,183,171,0,0,0,0,5,3,0,0.4,,300,,,,,5,,,
ClassicGumtree,12,1,12,0,0,0,0,0,5,3,0,0.5,,300,,,,,1,,,
ClassicGumtree,24,7,18,6,0,0,0,0,9,3,0,0.5,,300,,,,,2,,,
ClassicGumtree,90,17,51,39,0,0,0,0,8,3,0,0.5,,300,,,,,3,,,
ClassicGumtree,122,21,67,55,0,0,0,0,4,3,0,0.5,,300,,,,,4,,,
ClassicGumtree,354,25,183,171,0,0,0,0,5,3,0,0.5,,300,,,,,5,,,
ClassicGumtree,12,1,12,0,0,0,0,0,5,3,0,0.6,,300,,,,,1,,,
ClassicGumtree,39,8,25,13,0,1,0,0,2,3,0,0.6,,300,,,,,2,,,
ClassicGumtree,105,18,58,46,0,1,0,0,3,3,0,0.6,,300,,,,,3,,,
ClassicGumtree,137,22,74,62,0,1,0,0,3,3,0,0.6,,300,,,,,4,,,
ClassicGumtree,372,5,191,179,0,2,0,0,3,3,0,0.6,,300,,,,,5,,,
ClassicGumtree,26,6,17,5,0,4,0,0,1,3,0,0.7,,300,,,,,1,,,
ClassicGumtree,43,7,27,15,0,1,0,0,2,3,0,0.7,,300,,,,,2,,,
ClassicGumtree,109,17,60,48,0,1,0,0,2,3,0,0.7,,300,,,,,3,,,
ClassicGumtree,141,21,76,64,0,1,0,0,2,3,0,0.7,,300,,,,,4,,,
ClassicGumtree,376,4,193,181,0,2,0,0,2,3,0,0.7,,300,,,,,5,,,
ClassicGumtree,26,6,17,5,0,4,0,0,1,3,0,0.799,,300,,,,,1,,,
ClassicGumtree,43,7,27,15,0,1,0,0,2,3,0,0.799,,300,,,,,2,,,
ClassicGumtree,109,17,60,48,0,1,0,0,2,3,0,0.799,,300,,,,,3,,,
