MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,6,6,0,0,6,0,0,0,2,2,0,,0.1,,,,,,1,,,
SimpleGumtree,6,6,0,0,6,0,0,0,2,2,0,,0.1,,,,,,2,,,
SimpleGumtree,6,6,0,0,6,0,0,0,4,2,0,,0.1,,,,,,3,,,
SimpleGumtree,6,6,0,0,6,0,0,0,4,2,0,,0.1,,,,,,4,,,
SimpleGumtree,6,6,0,0,6,0,0,0,2,2,0,,0.1,,,,,,5,,,
SimpleGumtree,6,6,0,0,6,0,0,0,4,2,0,,0.3,,,,,,1,,,
SimpleGumtree,6,6,0,0,6,0,0,0,3,2,0,,0.3,,,,,,2,,,
SimpleGumtree,6,6,0,0,6,0,0,0,2,2,0,,0.3,,,,,,3,,,
SimpleGumtree,6,6,0,0,6,0,0,0,4,2,0,,0.3,,,,,,4,,,
SimpleGumtree,6,6,0,0,6,0,0,0,4,2,0,,0.3,,,,,,5,,,
SimpleGumtree,6,6,0,0,6,0,0,0,4,2,0,,0.5,,,,,,1,,,
SimpleGumtree,6,6,0,0,6,0,0,0,4,2,0,,0.5,,,,,,2,,,
SimpleGumtree,6,6,0,0,6,0,0,0,4,2,0,,0.5,,,,,,3,,,
SimpleGumtree,6,6,0,0,6,0,0,0,4,2,0,,0.5,,,,,,4,,,
SimpleGumtree,6,6,0,0,6,0,0,0,4,2,0,,0.5,,,,,,5,,,
SimpleGumtree,6,6,0,0,6,0,0,0,3,2,0,,0.7,,,,,,1,,,
SimpleGumtree,6,6,0,0,6,0,0,0,3,2,0,,0.7,,,,,,2,,,
SimpleGumtree,6,6,0,0,6,0,0,0,4,2,0,,0.7,,,,,,3,,,
SimpleGumtree,6,6,0,0,6,0,0,0,3,2,0,,0.7,,,,,,4,,,
SimpleGumtree,6,6,0,0,6,0,0,0,4,2,0,,0.7,,,,,,5,,,
SimpleGumtree,6,6,0,0,6,0,0,0,4,2,0,,0.899,,,,,,1,,,
SimpleGumtree,6,6,0,0,6,0,0,0,4,2,0,,0.899,,,,,,2,,,
SimpleGumtree,6,6,0,0,6,0,0,0,4,2,0,,0.899,,,,,,3,,,
SimpleGumtree,6,6,0,0,6,0,0,0,4,2,0,,0.899,,,,,,4,,,
SimpleGumtree,6,6,0,0,6,0,0,0,4,2,0,,0.899,,,,,,5,,,
ClassicGumtree,90,12,45,45,0,0,0,0,2,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,146,34,73,73,0,0,0,0,3,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,200,46,100,100,0,0,0,0,3,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,200,46,100,100,0,0,0,0,2,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,200,46,100,100,0,0,0,0,4,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,90,12,45,45,0,0,0,0,4,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,146,34,73,73,0,0,0,0,4,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,200,46,100,100,0,0,0,0,3,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,200,46,100,100,0,0,0,0,3,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,200,46,100,100,0,0,0,0,3,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,90,12,45,45,0,0,0,0,4,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,146,34,73,73,0,0,0,0,4,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,200,46,100,100,0,0,0,0,3,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,200,46,100,100,0,0,0,0,3,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,200,46,100,100,0,0,0,0,4,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,90,12,45,45,0,0,0,0,3,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,146,34,73,73,0,0,0,0,3,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,200,46,100,100,0,0,0,0,2,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,200,46,100,100,0,0,0,0,2,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,200,46,100,100,0,0,0,0,3,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,90,12,45,45,0,0,0,0,4,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,146,34,73,73,0,0,0,0,3,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,200,46,100,100,0,0,0,0,3,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,200,46,100,100,0,0,0,0,3,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,200,46,100,100,0,0,0,0,3,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,90,12,45,45,0,0,0,0,3,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,146,34,73,73,0,0,0,0,3,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,200,46,100,100,0,0,0,0,2,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,200,46,100,100,0,0,0,0,2,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,200,46,100,100,0,0,0,0,2,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,90,12,45,45,0,0,0,0,4,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,146,34,73,73,0,0,0,0,3,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,200,46,100,100,0,0,0,0,3,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,200,46,100,100,0,0,0,0,2,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,200,46,100,100,0,0,0,0,3,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,90,12,45,45,0,0,0,0,2,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,146,34,73,73,0,0,0,0,3,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,200,46,100,100,0,0,0,0,3,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,200,46,100,100,0,0,0,0,4,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,200,46,100,100,0,0,0,0,2,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,98,16,46,46,0,6,0,0,2,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,156,24,75,75,0,6,0,0,3,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,210,20,103,103,0,4,0,0,3,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,210,20,103,103,0,4,0,0,4,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,210,20,103,103,0,4,0,0,4,3,0,0.899,,100,,,,,5,,,
ClassicGumtree,119,23,49,49,0,21,0,0,4,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,164,12,77,77,0,10,0,0,3,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,212,6,104,104,0,4,0,0,4,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,212,6,104,104,0,4,0,0,2,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,212,6,104,104,0,4,0,0,3,3,0,0.999,,100,,,,,5,,,
ClassicGumtree,27,9,11,11,5,0,0,0,77,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,51,19,23,23,5,0,0,0,76,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,69,23,32,32,5,0,0,0,76,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,69,23,32,32,5,0,0,0,75,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,69,23,32,32,5,0,0,0,91,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,27,9,11,11,5,0,0,0,138,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,51,19,23,23,5,0,0,0,138,3,0,0.2,,200,,,,,2,,,
ClassicGumtree,69,23,32,32,5,0,0,0,90,3,0,0.2,,200,,,,,3,,,
ClassicGumtree,69,23,32,32,5,0,0,0,138,3,0,0.2,,200,,,,,4,,,
ClassicGumtree,69,23,32,32,5,0,0,0,138,3,0,0.2,,200,,,,,5,,,
ClassicGumtree,27,9,11,11,5,0,0,0,75,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,51,19,23,23,5,0,0,0,75,3,0,0.3,,200,,,,,2,,,
ClassicGumtree,69,23,32,32,5,0,0,0,75,3,0,0.3,,200,,,,,3,,,
ClassicGumtree,69,23,32,32,5,0,0,0,75,3,0,0.3,,200,,,,,4,,,
ClassicGumtree,69,23,32,32,5,0,0,0,75,3,0,0.3,,200,,,,,5,,,
ClassicGumtree,27,9,11,11,5,0,0,0,75,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,51,19,23,23,5,0,0,0,138,3,0,0.4,,200,,,,,2,,,
ClassicGumtree,69,23,32,32,5,0,0,0,138,3,0,0.4,,200,,,,,3,,,
ClassicGumtree,69,23,32,32,5,0,0,0,138,3,0,0.4,,200,,,,,4,,,
ClassicGumtree,69,23,32,32,5,0,0,0,137,3,0,0.4,,200,,,,,5,,,
ClassicGumtree,27,9,11,11,5,0,0,0,76,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,51,19,23,23,5,0,0,0,77,3,0,0.5,,200,,,,,2,,,
ClassicGumtree,69,23,32,32,5,0,0,0,77,3,0,0.5,,200,,,,,3,,,
ClassicGumtree,69,23,32,32,5,0,0,0,75,3,0,0.5,,200,,,,,4,,,
ClassicGumtree,69,23,32,32,5,0,0,0,76,3,0,0.5,,200,,,,,5,,,
ClassicGumtree,27,9,11,11,5,0,0,0,76,3,0,0.6,,200,,,,,1,,,
ClassicGumtree,51,19,23,23,5,0,0,0,75,3,0,0.6,,200,,,,,2,,,
ClassicGumtree,69,23,32,32,5,0,0,0,76,3,0,0.6,,200,,,,,3,,,
ClassicGumtree,69,23,32,32,5,0,0,0,75,3,0,0.6,,200,,,,,4,,,
ClassicGumtree,69,23,32,32,5,0,0,0,75,3,0,0.6,,200,,,,,5,,,
ClassicGumtree,27,9,11,11,5,0,0,0,75,3,0,0.7,,200,,,,,1,,,
ClassicGumtree,51,19,23,23,5,0,0,0,75,3,0,0.7,,200,,,,,2,,,
ClassicGumtree,69,23,32,32,5,0,0,0,137,3,0,0.7,,200,,,,,3,,,
ClassicGumtree,69,23,32,32,5,0,0,0,120,3,0,0.7,,200,,,,,4,,,
ClassicGumtree,69,23,32,32,5,0,0,0,120,3,0,0.7,,200,,,,,5,,,
ClassicGumtree,27,9,11,11,5,0,0,0,137,3,0,0.799,,200,,,,,1,,,
ClassicGumtree,51,19,23,23,5,0,0,0,75,3,0,0.799,,200,,,,,2,,,
ClassicGumtree,69,23,32,32,5,0,0,0,75,3,0,0.799,,200,,,,,3,,,
ClassicGumtree,69,23,32,32,5,0,0,0,75,3,0,0.799,,200,,,,,4,,,
ClassicGumtree,69,23,32,32,5,0,0,0,75,3,0,0.799,,200,,,,,5,,,
ClassicGumtree,70,14,31,31,2,6,0,0,41,3,0,0.899,,200,,,,,1,,,
ClassicGumtree,156,24,75,75,0,6,0,0,3,3,0,0.899,,200,,,,,2,,,
ClassicGumtree,210,20,103,103,0,4,0,0,2,3,0,0.899,,200,,,,,3,,,
ClassicGumtree,210,20,103,103,0,4,0,0,2,3,0,0.899,,200,,,,,4,,,
ClassicGumtree,210,20,103,103,0,4,0,0,2,3,0,0.899,,200,,,,,5,,,
ClassicGumtree,119,23,49,49,0,21,0,0,3,3,0,0.999,,200,,,,,1,,,
ClassicGumtree,164,12,77,77,0,10,0,0,2,3,0,0.999,,200,,,,,2,,,
ClassicGumtree,212,6,104,104,0,4,0,0,2,3,0,0.999,,200,,,,,3,,,
ClassicGumtree,212,6,104,104,0,4,0,0,2,3,0,0.999,,200,,,,,4,,,
ClassicGumtree,212,6,104,104,0,4,0,0,2,3,0,0.999,,200,,,,,5,,,
ClassicGumtree,27,9,11,11,5,0,0,0,75,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,51,19,23,23,5,0,0,0,75,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,69,23,32,32,5,0,0,0,61,3,0,0.1,,300,,,,,3,,,
ClassicGumtree,69,23,32,32,5,0,0,0,74,3,0,0.1,,300,,,,,4,,,
ClassicGumtree,69,23,32,32,5,0,0,0,76,3,0,0.1,,300,,,,,5,,,
ClassicGumtree,27,9,11,11,5,0,0,0,75,3,0,0.2,,300,,,,,1,,,
ClassicGumtree,51,19,23,23,5,0,0,0,75,3,0,0.2,,300,,,,,2,,,
ClassicGumtree,69,23,32,32,5,0,0,0,76,3,0,0.2,,300,,,,,3,,,
ClassicGumtree,69,23,32,32,5,0,0,0,75,3,0,0.2,,300,,,,,4,,,
ClassicGumtree,69,23,32,32,5,0,0,0,137,3,0,0.2,,300,,,,,5,,,
ClassicGumtree,27,9,11,11,5,0,0,0,138,3,0,0.3,,300,,,,,1,,,
ClassicGumtree,51,19,23,23,5,0,0,0,76,3,0,0.3,,300,,,,,2,,,
ClassicGumtree,69,23,32,32,5,0,0,0,61,3,0,0.3,,300,,,,,3,,,
ClassicGumtree,69,23,32,32,5,0,0,0,75,3,0,0.3,,300,,,,,4,,,
ClassicGumtree,69,23,32,32,5,0,0,0,75,3,0,0.3,,300,,,,,5,,,
ClassicGumtree,27,9,11,11,5,0,0,0,75,3,0,0.4,,300,,,,,1,,,
ClassicGumtree,51,19,23,23,5,0,0,0,76,3,0,0.4,,300,,,,,2,,,
ClassicGumtree,69,23,32,32,5,0,0,0,75,3,0,0.4,,300,,,,,3,,,
ClassicGumtree,69,23,32,32,5,0,0,0,68,3,0,0.4,,300,,,,,4,,,
ClassicGumtree,69,23,32,32,5,0,0,0,60,3,0,0.4,,300,,,,,5,,,
ClassicGumtree,27,9,11,11,5,0,0,0,75,3,0,0.5,,300,,,,,1,,,
ClassicGumtree,51,19,23,23,5,0,0,0,76,3,0,0.5,,300,,,,,2,,,
ClassicGumtree,69,23,32,32,5,0,0,0,75,3,0,0.5,,300,,,,,3,,,
ClassicGumtree,69,23,32,32,5,0,0,0,75,3,0,0.5,,300,,,,,4,,,
ClassicGumtree,69,23,32,32,5,0,0,0,74,3,0,0.5,,300,,,,,5,,,
ClassicGumtree,27,9,11,11,5,0,0,0,75,3,0,0.6,,300,,,,,1,,,
ClassicGumtree,51,19,23,23,5,0,0,0,87,3,0,0.6,,300,,,,,2,,,
ClassicGumtree,69,23,32,32,5,0,0,0,85,3,0,0.6,,300,,,,,3,,,
ClassicGumtree,69,23,32,32,5,0,0,0,61,3,0,0.6,,300,,,,,4,,,
ClassicGumtree,69,23,32,32,5,0,0,0,61,3,0,0.6,,300,,,,,5,,,
ClassicGumtree,27,9,11,11,5,0,0,0,75,3,0,0.7,,300,,,,,1,,,
ClassicGumtree,51,19,23,23,5,0,0,0,75,3,0,0.7,,300,,,,,2,,,
ClassicGumtree,69,23,32,32,5,0,0,0,75,3,0,0.7,,300,,,,,3,,,
