MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,2,2,2,0,0,0,0,0,199,2,0,,0.1,,,,,,1,,,
SimpleGumtree,2,2,2,0,0,0,0,0,175,2,0,,0.3,,,,,,1,,,
SimpleGumtree,2,2,2,0,0,0,0,0,182,2,0,,0.5,,,,,,1,,,
SimpleGumtree,2,2,2,0,0,0,0,0,224,2,0,,0.7,,,,,,1,,,
SimpleGumtree,2,2,2,0,0,0,0,0,189,2,0,,0.899,,,,,,1,,,
SimpleGumtree,2,2,2,0,0,0,0,0,180,2,0,,0.1,,,,,,2,,,
SimpleGumtree,2,2,2,0,0,0,0,0,230,2,0,,0.3,,,,,,2,,,
SimpleGumtree,2,2,2,0,0,0,0,0,221,2,0,,0.5,,,,,,2,,,
SimpleGumtree,2,2,2,0,0,0,0,0,173,2,0,,0.7,,,,,,2,,,
SimpleGumtree,2,2,2,0,0,0,0,0,219,2,0,,0.899,,,,,,2,,,
SimpleGumtree,42,3,22,20,0,0,0,0,189,2,0,,0.1,,,,,,3,,,
SimpleGumtree,42,3,22,20,0,0,0,0,185,2,0,,0.3,,,,,,3,,,
SimpleGumtree,42,3,22,20,0,0,0,0,194,2,0,,0.5,,,,,,3,,,
SimpleGumtree,42,3,22,20,0,0,0,0,202,2,0,,0.7,,,,,,3,,,
SimpleGumtree,42,3,22,20,0,0,0,0,182,2,0,,0.899,,,,,,3,,,
SimpleGumtree,42,3,22,20,0,0,0,0,196,2,0,,0.1,,,,,,4,,,
SimpleGumtree,42,3,22,20,0,0,0,0,194,2,0,,0.3,,,,,,4,,,
SimpleGumtree,42,3,22,20,0,0,0,0,3732,2,0,,0.5,,,,,,4,,,
SimpleGumtree,42,3,22,20,0,0,0,0,3669,2,0,,0.7,,,,,,4,,,
SimpleGumtree,42,3,22,20,0,0,0,0,3675,2,0,,0.899,,,,,,4,,,
SimpleGumtree,42,3,22,20,0,0,0,0,3628,2,0,,0.1,,,,,,5,,,
SimpleGumtree,42,3,22,20,0,0,0,0,3626,2,0,,0.3,,,,,,5,,,
SimpleGumtree,42,3,22,20,0,0,0,0,3621,2,0,,0.5,,,,,,5,,,
SimpleGumtree,42,3,22,20,0,0,0,0,3630,2,0,,0.7,,,,,,5,,,
SimpleGumtree,42,3,22,20,0,0,0,0,3613,2,0,,0.899,,,,,,5,,,
ClassicGumtree,16,16,9,7,0,0,0,0,112,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,16,16,9,7,0,0,0,0,85,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,16,16,9,7,0,0,0,0,196,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,16,16,9,7,0,0,0,0,194,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,16,16,9,7,0,0,0,0,168,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,16,16,9,7,0,0,0,0,169,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,16,16,9,7,0,0,0,0,165,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,34,21,16,14,0,4,0,0,205,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,34,21,16,14,0,4,0,0,222,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,404,348,30,28,0,346,0,0,210,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,12,12,7,5,0,0,0,0,136,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,12,12,7,5,0,0,0,0,204,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,12,12,7,5,0,0,0,0,203,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,12,12,7,5,0,0,0,0,257,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,12,12,7,5,0,0,0,0,217,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,12,12,7,5,0,0,0,0,152,3,0,0.6,,200,,,,,1,,,
ClassicGumtree,12,12,7,5,0,0,0,0,255,3,0,0.7,,200,,,,,1,,,
ClassicGumtree,30,17,14,12,0,4,0,0,103,3,0,0.799,,200,,,,,1,,,
ClassicGumtree,30,17,14,12,0,4,0,0,297,3,0,0.899,,200,,,,,1,,,
ClassicGumtree,404,348,30,28,0,346,0,0,226,3,0,0.999,,200,,,,,1,,,
ClassicGumtree,12,12,7,5,0,0,0,0,276,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,12,12,7,5,0,0,0,0,136,3,0,0.2,,300,,,,,1,,,
ClassicGumtree,12,12,7,5,0,0,0,0,135,3,0,0.3,,300,,,,,1,,,
ClassicGumtree,12,12,7,5,0,0,0,0,156,3,0,0.4,,300,,,,,1,,,
ClassicGumtree,12,12,7,5,0,0,0,0,194,3,0,0.5,,300,,,,,1,,,
ClassicGumtree,12,12,7,5,0,0,0,0,226,3,0,0.6,,300,,,,,1,,,
ClassicGumtree,12,12,7,5,0,0,0,0,104,3,0,0.7,,300,,,,,1,,,
ClassicGumtree,30,17,14,12,0,4,0,0,281,3,0,0.799,,300,,,,,1,,,
ClassicGumtree,30,17,14,12,0,4,0,0,130,3,0,0.899,,300,,,,,1,,,
ClassicGumtree,404,348,30,28,0,346,0,0,183,3,0,0.999,,300,,,,,1,,,
ClassicGumtree,12,12,7,5,0,0,0,0,258,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,12,12,7,5,0,0,0,0,124,3,0,0.2,,400,,,,,1,,,
ClassicGumtree,12,12,7,5,0,0,0,0,232,3,0,0.3,,400,,,,,1,,,
ClassicGumtree,12,12,7,5,0,0,0,0,240,3,0,0.4,,400,,,,,1,,,
ClassicGumtree,12,12,7,5,0,0,0,0,251,3,0,0.5,,400,,,,,1,,,
ClassicGumtree,12,12,7,5,0,0,0,0,101,3,0,0.6,,400,,,,,1,,,
ClassicGumtree,12,12,7,5,0,0,0,0,203,3,0,0.7,,400,,,,,1,,,
ClassicGumtree,30,17,14,12,0,4,0,0,101,3,0,0.799,,400,,,,,1,,,
ClassicGumtree,30,17,14,12,0,4,0,0,201,3,0,0.899,,400,,,,,1,,,
ClassicGumtree,404,348,30,28,0,346,0,0,222,3,0,0.999,,400,,,,,1,,,
ClassicGumtree,12,12,7,5,0,0,0,0,117,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,12,12,7,5,0,0,0,0,151,3,0,0.2,,500,,,,,1,,,
ClassicGumtree,12,12,7,5,0,0,0,0,255,3,0,0.3,,500,,,,,1,,,
ClassicGumtree,12,12,7,5,0,0,0,0,268,3,0,0.4,,500,,,,,1,,,
ClassicGumtree,12,12,7,5,0,0,0,0,231,3,0,0.5,,500,,,,,1,,,
ClassicGumtree,12,12,7,5,0,0,0,0,250,3,0,0.6,,500,,,,,1,,,
ClassicGumtree,12,12,7,5,0,0,0,0,232,3,0,0.7,,500,,,,,1,,,
ClassicGumtree,30,17,14,12,0,4,0,0,214,3,0,0.799,,500,,,,,1,,,
ClassicGumtree,30,17,14,12,0,4,0,0,284,3,0,0.899,,500,,,,,1,,,
ClassicGumtree,404,348,30,28,0,346,0,0,169,3,0,0.999,,500,,,,,1,,,
ClassicGumtree,12,12,7,5,0,0,0,0,304,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,12,12,7,5,0,0,0,0,202,3,0,0.2,,600,,,,,1,,,
ClassicGumtree,12,12,7,5,0,0,0,0,234,3,0,0.3,,600,,,,,1,,,
ClassicGumtree,12,12,7,5,0,0,0,0,255,3,0,0.4,,600,,,,,1,,,
ClassicGumtree,12,12,7,5,0,0,0,0,261,3,0,0.5,,600,,,,,1,,,
ClassicGumtree,12,12,7,5,0,0,0,0,143,3,0,0.6,,600,,,,,1,,,
ClassicGumtree,12,12,7,5,0,0,0,0,240,3,0,0.7,,600,,,,,1,,,
ClassicGumtree,30,17,14,12,0,4,0,0,275,3,0,0.799,,600,,,,,1,,,
ClassicGumtree,30,17,14,12,0,4,0,0,251,3,0,0.899,,600,,,,,1,,,
ClassicGumtree,404,348,30,28,0,346,0,0,155,3,0,0.999,,600,,,,,1,,,
ClassicGumtree,12,12,7,5,0,0,0,0,245,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,12,12,7,5,0,0,0,0,262,3,0,0.2,,700,,,,,1,,,
ClassicGumtree,12,12,7,5,0,0,0,0,167,3,0,0.3,,700,,,,,1,,,
ClassicGumtree,12,12,7,5,0,0,0,0,252,3,0,0.4,,700,,,,,1,,,
ClassicGumtree,12,12,7,5,0,0,0,0,205,3,0,0.5,,700,,,,,1,,,
ClassicGumtree,12,12,7,5,0,0,0,0,229,3,0,0.6,,700,,,,,1,,,
ClassicGumtree,12,12,7,5,0,0,0,0,260,3,0,0.7,,700,,,,,1,,,
ClassicGumtree,30,17,14,12,0,4,0,0,244,3,0,0.799,,700,,,,,1,,,
ClassicGumtree,30,17,14,12,0,4,0,0,199,3,0,0.899,,700,,,,,1,,,
ClassicGumtree,404,348,30,28,0,346,0,0,208,3,0,0.999,,700,,,,,1,,,
ClassicGumtree,12,12,7,5,0,0,0,0,169,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,12,12,7,5,0,0,0,0,215,3,0,0.2,,800,,,,,1,,,
ClassicGumtree,12,12,7,5,0,0,0,0,239,3,0,0.3,,800,,,,,1,,,
ClassicGumtree,12,12,7,5,0,0,0,0,250,3,0,0.4,,800,,,,,1,,,
ClassicGumtree,12,12,7,5,0,0,0,0,289,3,0,0.5,,800,,,,,1,,,
ClassicGumtree,12,12,7,5,0,0,0,0,221,3,0,0.6,,800,,,,,1,,,
ClassicGumtree,12,12,7,5,0,0,0,0,214,3,0,0.7,,800,,,,,1,,,
ClassicGumtree,30,17,14,12,0,4,0,0,121,3,0,0.799,,800,,,,,1,,,
ClassicGumtree,30,17,14,12,0,4,0,0,277,3,0,0.899,,800,,,,,1,,,
ClassicGumtree,404,348,30,28,0,346,0,0,218,3,0,0.999,,800,,,,,1,,,
ClassicGumtree,12,12,7,5,0,0,0,0,196,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,12,12,7,5,0,0,0,0,202,3,0,0.2,,900,,,,,1,,,
ClassicGumtree,12,12,7,5,0,0,0,0,191,3,0,0.3,,900,,,,,1,,,
ClassicGumtree,12,12,7,5,0,0,0,0,255,3,0,0.4,,900,,,,,1,,,
ClassicGumtree,12,12,7,5,0,0,0,0,234,3,0,0.5,,900,,,,,1,,,
ClassicGumtree,12,12,7,5,0,0,0,0,256,3,0,0.6,,900,,,,,1,,,
ClassicGumtree,12,12,7,5,0,0,0,0,281,3,0,0.7,,900,,,,,1,,,
ClassicGumtree,30,17,14,12,0,4,0,0,216,3,0,0.799,,900,,,,,1,,,
ClassicGumtree,30,17,14,12,0,4,0,0,238,3,0,0.899,,900,,,,,1,,,
ClassicGumtree,404,348,30,28,0,346,0,0,185,3,0,0.999,,900,,,,,1,,,
ClassicGumtree,12,12,7,5,0,0,0,0,285,3,0,0.1,,1000,,,,,1,,,
ClassicGumtree,12,12,7,5,0,0,0,0,257,3,0,0.2,,1000,,,,,1,,,
ClassicGumtree,12,12,7,5,0,0,0,0,178,3,0,0.3,,1000,,,,,1,,,
ClassicGumtree,12,12,7,5,0,0,0,0,288,3,0,0.4,,1000,,,,,1,,,
ClassicGumtree,12,12,7,5,0,0,0,0,214,3,0,0.5,,1000,,,,,1,,,
ClassicGumtree,12,12,7,5,0,0,0,0,212,3,0,0.6,,1000,,,,,1,,,
ClassicGumtree,12,12,7,5,0,0,0,0,340,3,0,0.7,,1000,,,,,1,,,
ClassicGumtree,30,17,14,12,0,4,0,0,255,3,0,0.799,,1000,,,,,1,,,
ClassicGumtree,30,17,14,12,0,4,0,0,101,3,0,0.899,,1000,,,,,1,,,
ClassicGumtree,404,348,30,28,0,346,0,0,164,3,0,0.999,,1000,,,,,1,,,
ClassicGumtree,12,12,7,5,0,0,0,0,331,3,0,0.1,,1100,,,,,1,,,
ClassicGumtree,12,12,7,5,0,0,0,0,265,3,0,0.2,,1100,,,,,1,,,
ClassicGumtree,12,12,7,5,0,0,0,0,194,3,0,0.3,,1100,,,,,1,,,
ClassicGumtree,12,12,7,5,0,0,0,0,127,3,0,0.4,,1100,,,,,1,,,
ClassicGumtree,12,12,7,5,0,0,0,0,178,3,0,0.5,,1100,,,,,1,,,
ClassicGumtree,12,12,7,5,0,0,0,0,215,3,0,0.6,,1100,,,,,1,,,
ClassicGumtree,12,12,7,5,0,0,0,0,190,3,0,0.7,,1100,,,,,1,,,
ClassicGumtree,30,17,14,12,0,4,0,0,215,3,0,0.799,,1100,,,,,1,,,
