MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,6,1,6,0,0,0,0,0,9,2,0,,0.1,,,,,,1,,,
SimpleGumtree,6,1,6,0,0,0,0,0,9,2,0,,0.3,,,,,,1,,,
SimpleGumtree,6,1,6,0,0,0,0,0,9,2,0,,0.5,,,,,,1,,,
SimpleGumtree,6,1,6,0,0,0,0,0,9,2,0,,0.7,,,,,,1,,,
SimpleGumtree,6,1,6,0,0,0,0,0,8,2,0,,0.899,,,,,,1,,,
SimpleGumtree,6,1,6,0,0,0,0,0,8,2,0,,0.1,,,,,,2,,,
SimpleGumtree,6,1,6,0,0,0,0,0,8,2,0,,0.3,,,,,,2,,,
SimpleGumtree,6,1,6,0,0,0,0,0,8,2,0,,0.5,,,,,,2,,,
SimpleGumtree,6,1,6,0,0,0,0,0,8,2,0,,0.899,,,,,,2,,,
SimpleGumtree,6,1,6,0,0,0,0,0,7,2,0,,0.1,,,,,,3,,,
SimpleGumtree,6,1,6,0,0,0,0,0,7,2,0,,0.3,,,,,,3,,,
SimpleGumtree,6,1,6,0,0,0,0,0,7,2,0,,0.5,,,,,,3,,,
SimpleGumtree,6,1,6,0,0,0,0,0,7,2,0,,0.7,,,,,,3,,,
SimpleGumtree,6,1,6,0,0,0,0,0,7,2,0,,0.899,,,,,,3,,,
SimpleGumtree,6,1,6,0,0,0,0,0,7,2,0,,0.1,,,,,,4,,,
SimpleGumtree,6,1,6,0,0,0,0,0,7,2,0,,0.3,,,,,,4,,,
SimpleGumtree,6,1,6,0,0,0,0,0,7,2,0,,0.5,,,,,,4,,,
SimpleGumtree,6,1,6,0,0,0,0,0,8,2,0,,0.7,,,,,,4,,,
SimpleGumtree,6,1,6,0,0,0,0,0,8,2,0,,0.899,,,,,,4,,,
SimpleGumtree,6,1,6,0,0,0,0,0,7,2,0,,0.1,,,,,,5,,,
SimpleGumtree,6,1,6,0,0,0,0,0,7,2,0,,0.3,,,,,,5,,,
SimpleGumtree,6,1,6,0,0,0,0,0,7,2,0,,0.5,,,,,,5,,,
SimpleGumtree,6,1,6,0,0,0,0,0,7,2,0,,0.7,,,,,,5,,,
SimpleGumtree,6,1,6,0,0,0,0,0,7,2,0,,0.899,,,,,,5,,,
ClassicGumtree,6,1,6,0,0,0,0,0,5,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,6,1,6,0,0,0,0,0,5,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,6,1,6,0,0,0,0,0,5,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,6,1,6,0,0,0,0,0,6,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,6,1,6,0,0,0,0,0,9,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,6,1,6,0,0,0,0,0,8,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,6,1,6,0,0,0,0,0,6,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,6,1,6,0,0,0,0,0,6,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,6,1,6,0,0,0,0,0,5,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,138,132,7,1,0,130,0,0,5,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,14,5,10,4,0,0,0,0,5,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,14,5,10,4,0,0,0,0,6,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,14,5,10,4,0,0,0,0,6,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,14,5,10,4,0,0,0,0,5,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,14,5,10,4,0,0,0,0,5,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,14,5,10,4,0,0,0,0,5,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,14,5,10,4,0,0,0,0,5,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,14,5,10,4,0,0,0,0,5,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,14,5,10,4,0,0,0,0,8,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,144,130,11,5,0,128,0,0,8,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,902,143,454,448,0,0,0,0,6,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,902,143,454,448,0,0,0,0,5,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,902,143,454,448,0,0,0,0,5,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,902,143,454,448,0,0,0,0,5,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,902,143,454,448,0,0,0,0,5,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,902,143,454,448,0,0,0,0,5,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,902,143,454,448,0,0,0,0,5,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,902,143,454,448,0,0,0,0,5,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,963,61,455,449,0,59,0,0,5,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,963,61,455,449,0,59,0,0,5,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,1312,187,659,653,0,0,0,0,5,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,1312,187,659,653,0,0,0,0,5,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,1312,187,659,653,0,0,0,0,5,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,1312,187,659,653,0,0,0,0,5,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,1312,187,659,653,0,0,0,0,5,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,1312,187,659,653,0,0,0,0,8,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,1312,187,659,653,0,0,0,0,6,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,1351,39,660,654,0,37,0,0,8,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,1351,39,660,654,0,37,0,0,6,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,1351,39,660,654,0,37,0,0,5,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,1568,203,787,781,0,0,0,0,6,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,1568,203,787,781,0,0,0,0,6,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,1568,203,787,781,0,0,0,0,6,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,1568,203,787,781,0,0,0,0,6,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,1568,203,787,781,0,0,0,0,6,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,1568,203,787,781,0,0,0,0,5,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,1599,31,788,782,0,29,0,0,7,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,1599,31,788,782,0,29,0,0,9,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,1599,31,788,782,0,29,0,0,5,3,0,0.899,,100,,,,,5,,,
ClassicGumtree,1599,31,788,782,0,29,0,0,5,3,0,0.999,,100,,,,,5,,,
ClassicGumtree,6,1,6,0,0,0,0,0,5,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,6,1,6,0,0,0,0,0,5,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,6,1,6,0,0,0,0,0,5,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,6,1,6,0,0,0,0,0,5,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,6,1,6,0,0,0,0,0,5,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,6,1,6,0,0,0,0,0,5,3,0,0.6,,200,,,,,1,,,
ClassicGumtree,6,1,6,0,0,0,0,0,5,3,0,0.7,,200,,,,,1,,,
ClassicGumtree,6,1,6,0,0,0,0,0,5,3,0,0.799,,200,,,,,1,,,
ClassicGumtree,6,1,6,0,0,0,0,0,5,3,0,0.899,,200,,,,,1,,,
ClassicGumtree,138,132,7,1,0,130,0,0,5,3,0,0.999,,200,,,,,1,,,
ClassicGumtree,14,5,10,4,0,0,0,0,5,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,14,5,10,4,0,0,0,0,5,3,0,0.2,,200,,,,,2,,,
ClassicGumtree,14,5,10,4,0,0,0,0,5,3,0,0.3,,200,,,,,2,,,
ClassicGumtree,14,5,10,4,0,0,0,0,5,3,0,0.4,,200,,,,,2,,,
ClassicGumtree,14,5,10,4,0,0,0,0,5,3,0,0.5,,200,,,,,2,,,
ClassicGumtree,14,5,10,4,0,0,0,0,8,3,0,0.6,,200,,,,,2,,,
ClassicGumtree,14,5,10,4,0,0,0,0,5,3,0,0.7,,200,,,,,2,,,
ClassicGumtree,14,5,10,4,0,0,0,0,5,3,0,0.799,,200,,,,,2,,,
ClassicGumtree,14,5,10,4,0,0,0,0,5,3,0,0.899,,200,,,,,2,,,
ClassicGumtree,144,130,11,5,0,128,0,0,5,3,0,0.999,,200,,,,,2,,,
ClassicGumtree,902,143,454,448,0,0,0,0,5,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,902,143,454,448,0,0,0,0,6,3,0,0.2,,200,,,,,3,,,
ClassicGumtree,902,143,454,448,0,0,0,0,5,3,0,0.3,,200,,,,,3,,,
ClassicGumtree,902,143,454,448,0,0,0,0,6,3,0,0.4,,200,,,,,3,,,
ClassicGumtree,902,143,454,448,0,0,0,0,6,3,0,0.5,,200,,,,,3,,,
ClassicGumtree,902,143,454,448,0,0,0,0,5,3,0,0.6,,200,,,,,3,,,
ClassicGumtree,902,143,454,448,0,0,0,0,8,3,0,0.7,,200,,,,,3,,,
ClassicGumtree,902,143,454,448,0,0,0,0,5,3,0,0.799,,200,,,,,3,,,
ClassicGumtree,963,61,455,449,0,59,0,0,6,3,0,0.899,,200,,,,,3,,,
