MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,0,0,0,0,0,0,0,0,11,2,0,,0.1,,,,,,1,,,
SimpleGumtree,8,8,0,0,8,0,0,0,10,2,0,,0.1,,,,,,2,,,
SimpleGumtree,8,8,0,0,8,0,0,0,7,2,0,,0.1,,,,,,3,,,
SimpleGumtree,8,8,0,0,8,0,0,0,11,2,0,,0.1,,,,,,4,,,
SimpleGumtree,8,8,0,0,8,0,0,0,7,2,0,,0.1,,,,,,5,,,
SimpleGumtree,0,0,0,0,0,0,0,0,7,2,0,,0.3,,,,,,1,,,
SimpleGumtree,8,8,0,0,8,0,0,0,10,2,0,,0.3,,,,,,2,,,
SimpleGumtree,8,8,0,0,8,0,0,0,10,2,0,,0.3,,,,,,3,,,
SimpleGumtree,8,8,0,0,8,0,0,0,10,2,0,,0.3,,,,,,4,,,
SimpleGumtree,8,8,0,0,8,0,0,0,10,2,0,,0.3,,,,,,5,,,
SimpleGumtree,0,0,0,0,0,0,0,0,7,2,0,,0.5,,,,,,1,,,
SimpleGumtree,8,8,0,0,8,0,0,0,6,2,0,,0.5,,,,,,2,,,
SimpleGumtree,8,8,0,0,8,0,0,0,7,2,0,,0.5,,,,,,3,,,
SimpleGumtree,8,8,0,0,8,0,0,0,10,2,0,,0.5,,,,,,4,,,
SimpleGumtree,8,8,0,0,8,0,0,0,10,2,0,,0.5,,,,,,5,,,
SimpleGumtree,0,0,0,0,0,0,0,0,10,2,0,,0.7,,,,,,1,,,
SimpleGumtree,8,8,0,0,8,0,0,0,9,2,0,,0.7,,,,,,2,,,
SimpleGumtree,8,8,0,0,8,0,0,0,10,2,0,,0.7,,,,,,3,,,
SimpleGumtree,8,8,0,0,8,0,0,0,10,2,0,,0.7,,,,,,4,,,
SimpleGumtree,8,8,0,0,8,0,0,0,11,2,0,,0.7,,,,,,5,,,
SimpleGumtree,0,0,0,0,0,0,0,0,7,2,0,,0.899,,,,,,1,,,
SimpleGumtree,8,8,0,0,8,0,0,0,6,2,0,,0.899,,,,,,2,,,
SimpleGumtree,8,8,0,0,8,0,0,0,6,2,0,,0.899,,,,,,3,,,
SimpleGumtree,8,8,0,0,8,0,0,0,6,2,0,,0.899,,,,,,4,,,
SimpleGumtree,8,8,0,0,8,0,0,0,6,2,0,,0.899,,,,,,5,,,
ClassicGumtree,6,6,3,3,0,0,0,0,15,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,112,26,56,56,0,0,0,0,7,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,196,46,98,98,0,0,0,0,6,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,210,48,105,105,0,0,0,0,8,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,250,52,125,125,0,0,0,0,5,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,6,6,3,3,0,0,0,0,490,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,58,26,26,26,6,0,0,0,476,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,118,40,56,56,6,0,0,0,584,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,132,42,63,63,6,0,0,0,640,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,172,46,83,83,6,0,0,0,488,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,6,6,3,3,0,0,0,0,1335,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,34,24,13,13,8,0,0,0,1299,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,70,32,31,31,8,0,0,0,1474,3,0,0.1,,300,,,,,3,,,
ClassicGumtree,70,32,31,31,8,0,0,0,1397,3,0,0.1,,300,,,,,4,,,
ClassicGumtree,70,32,31,31,8,0,0,0,1239,3,0,0.1,,300,,,,,5,,,
ClassicGumtree,2,2,1,1,0,0,0,0,1620,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,14,12,3,3,8,0,0,0,1607,3,0,0.1,,400,,,,,2,,,
ClassicGumtree,34,16,13,13,8,0,0,0,1625,3,0,0.1,,400,,,,,3,,,
ClassicGumtree,34,16,13,13,8,0,0,0,1616,3,0,0.1,,400,,,,,4,,,
ClassicGumtree,34,16,13,13,8,0,0,0,1611,3,0,0.1,,400,,,,,5,,,
ClassicGumtree,2,2,1,1,0,0,0,0,1629,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,14,12,3,3,8,0,0,0,1625,3,0,0.1,,500,,,,,2,,,
ClassicGumtree,34,16,13,13,8,0,0,0,1623,3,0,0.1,,500,,,,,3,,,
ClassicGumtree,34,16,13,13,8,0,0,0,1623,3,0,0.1,,500,,,,,4,,,
ClassicGumtree,34,16,13,13,8,0,0,0,1624,3,0,0.1,,500,,,,,5,,,
ClassicGumtree,2,2,1,1,0,0,0,0,1628,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,14,12,3,3,8,0,0,0,1626,3,0,0.1,,600,,,,,2,,,
ClassicGumtree,34,16,13,13,8,0,0,0,1626,3,0,0.1,,600,,,,,3,,,
ClassicGumtree,34,16,13,13,8,0,0,0,1622,3,0,0.1,,600,,,,,4,,,
ClassicGumtree,34,16,13,13,8,0,0,0,1623,3,0,0.1,,600,,,,,5,,,
ClassicGumtree,2,2,1,1,0,0,0,0,1619,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,14,12,3,3,8,0,0,0,1613,3,0,0.1,,700,,,,,2,,,
ClassicGumtree,34,16,13,13,8,0,0,0,1612,3,0,0.1,,700,,,,,3,,,
ClassicGumtree,34,16,13,13,8,0,0,0,1609,3,0,0.1,,700,,,,,4,,,
ClassicGumtree,34,16,13,13,8,0,0,0,1610,3,0,0.1,,700,,,,,5,,,
ClassicGumtree,2,2,1,1,0,0,0,0,1616,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,14,12,3,3,8,0,0,0,1613,3,0,0.1,,800,,,,,2,,,
ClassicGumtree,34,16,13,13,8,0,0,0,1616,3,0,0.1,,800,,,,,3,,,
ClassicGumtree,34,16,13,13,8,0,0,0,1610,3,0,0.1,,800,,,,,4,,,
ClassicGumtree,34,16,13,13,8,0,0,0,1610,3,0,0.1,,800,,,,,5,,,
ClassicGumtree,2,2,1,1,0,0,0,0,1615,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,14,12,3,3,8,0,0,0,1610,3,0,0.1,,900,,,,,2,,,
ClassicGumtree,34,16,13,13,8,0,0,0,1611,3,0,0.1,,900,,,,,3,,,
ClassicGumtree,34,16,13,13,8,0,0,0,1611,3,0,0.1,,900,,,,,4,,,
ClassicGumtree,34,16,13,13,8,0,0,0,1611,3,0,0.1,,900,,,,,5,,,
ClassicGumtree,2,2,1,1,0,0,0,0,1616,3,0,0.1,,1000,,,,,1,,,
ClassicGumtree,14,12,3,3,8,0,0,0,1611,3,0,0.1,,1000,,,,,2,,,
ClassicGumtree,34,16,13,13,8,0,0,0,1618,3,0,0.1,,1000,,,,,3,,,
ClassicGumtree,34,16,13,13,8,0,0,0,1610,3,0,0.1,,1000,,,,,4,,,
ClassicGumtree,34,16,13,13,8,0,0,0,1609,3,0,0.1,,1000,,,,,5,,,
ClassicGumtree,2,2,1,1,0,0,0,0,1624,3,0,0.1,,1100,,,,,1,,,
ClassicGumtree,14,12,3,3,8,0,0,0,1622,3,0,0.1,,1100,,,,,2,,,
ClassicGumtree,34,16,13,13,8,0,0,0,1619,3,0,0.1,,1100,,,,,3,,,
ClassicGumtree,34,16,13,13,8,0,0,0,1617,3,0,0.1,,1100,,,,,4,,,
ClassicGumtree,34,16,13,13,8,0,0,0,1621,3,0,0.1,,1100,,,,,5,,,
ClassicGumtree,2,2,1,1,0,0,0,0,1627,3,0,0.1,,1200,,,,,1,,,
ClassicGumtree,14,12,3,3,8,0,0,0,1625,3,0,0.1,,1200,,,,,2,,,
ClassicGumtree,34,16,13,13,8,0,0,0,1626,3,0,0.1,,1200,,,,,3,,,
ClassicGumtree,34,16,13,13,8,0,0,0,1624,3,0,0.1,,1200,,,,,4,,,
ClassicGumtree,34,16,13,13,8,0,0,0,1620,3,0,0.1,,1200,,,,,5,,,
ClassicGumtree,2,2,1,1,0,0,0,0,1621,3,0,0.1,,1300,,,,,1,,,
ClassicGumtree,14,12,3,3,8,0,0,0,1615,3,0,0.1,,1300,,,,,2,,,
ClassicGumtree,34,16,13,13,8,0,0,0,1610,3,0,0.1,,1300,,,,,3,,,
ClassicGumtree,34,16,13,13,8,0,0,0,1612,3,0,0.1,,1300,,,,,4,,,
ClassicGumtree,34,16,13,13,8,0,0,0,1616,3,0,0.1,,1300,,,,,5,,,
ClassicGumtree,2,2,1,1,0,0,0,0,1614,3,0,0.1,,1400,,,,,1,,,
ClassicGumtree,14,12,3,3,8,0,0,0,1610,3,0,0.1,,1400,,,,,2,,,
ClassicGumtree,34,16,13,13,8,0,0,0,1617,3,0,0.1,,1400,,,,,3,,,
ClassicGumtree,34,16,13,13,8,0,0,0,1610,3,0,0.1,,1400,,,,,4,,,
ClassicGumtree,34,16,13,13,8,0,0,0,1608,3,0,0.1,,1400,,,,,5,,,
ClassicGumtree,2,2,1,1,0,0,0,0,1620,3,0,0.1,,1500,,,,,1,,,
ClassicGumtree,14,12,3,3,8,0,0,0,1616,3,0,0.1,,1500,,,,,2,,,
ClassicGumtree,34,16,13,13,8,0,0,0,1613,3,0,0.1,,1500,,,,,3,,,
ClassicGumtree,34,16,13,13,8,0,0,0,1609,3,0,0.1,,1500,,,,,4,,,
ClassicGumtree,34,16,13,13,8,0,0,0,1615,3,0,0.1,,1500,,,,,5,,,
ClassicGumtree,2,2,1,1,0,0,0,0,1619,3,0,0.1,,1600,,,,,1,,,
ClassicGumtree,14,12,3,3,8,0,0,0,1616,3,0,0.1,,1600,,,,,2,,,
ClassicGumtree,34,16,13,13,8,0,0,0,1618,3,0,0.1,,1600,,,,,3,,,
ClassicGumtree,34,16,13,13,8,0,0,0,1614,3,0,0.1,,1600,,,,,4,,,
ClassicGumtree,34,16,13,13,8,0,0,0,1610,3,0,0.1,,1600,,,,,5,,,
ClassicGumtree,2,2,1,1,0,0,0,0,1625,3,0,0.1,,1700,,,,,1,,,
ClassicGumtree,14,12,3,3,8,0,0,0,1623,3,0,0.1,,1700,,,,,2,,,
ClassicGumtree,34,16,13,13,8,0,0,0,1618,3,0,0.1,,1700,,,,,3,,,
ClassicGumtree,34,16,13,13,8,0,0,0,1623,3,0,0.1,,1700,,,,,4,,,
ClassicGumtree,34,16,13,13,8,0,0,0,1623,3,0,0.1,,1700,,,,,5,,,
ClassicGumtree,0,0,0,0,0,0,0,0,11427,3,0,0.1,,1800,,,,,1,,,
ClassicGumtree,8,8,0,0,8,0,0,0,11402,3,0,0.1,,1800,,,,,2,,,
ClassicGumtree,8,8,0,0,8,0,0,0,11434,3,0,0.1,,1800,,,,,3,,,
ClassicGumtree,8,8,0,0,8,0,0,0,11402,3,0,0.1,,1800,,,,,4,,,
ClassicGumtree,8,8,0,0,8,0,0,0,11400,3,0,0.1,,1800,,,,,5,,,
ClassicGumtree,0,0,0,0,0,0,0,0,11385,3,0,0.1,,1900,,,,,1,,,
ClassicGumtree,8,8,0,0,8,0,0,0,11384,3,0,0.1,,1900,,,,,2,,,
ClassicGumtree,8,8,0,0,8,0,0,0,11396,3,0,0.1,,1900,,,,,3,,,
ClassicGumtree,8,8,0,0,8,0,0,0,11369,3,0,0.1,,1900,,,,,4,,,
ClassicGumtree,8,8,0,0,8,0,0,0,11386,3,0,0.1,,1900,,,,,5,,,
ClassicGumtree,0,0,0,0,0,0,0,0,11429,3,0,0.1,,2000,,,,,1,,,
ClassicGumtree,8,8,0,0,8,0,0,0,11422,3,0,0.1,,2000,,,,,2,,,
ClassicGumtree,8,8,0,0,8,0,0,0,11419,3,0,0.1,,2000,,,,,3,,,
ClassicGumtree,8,8,0,0,8,0,0,0,11379,3,0,0.1,,2000,,,,,4,,,
ClassicGumtree,8,8,0,0,8,0,0,0,11372,3,0,0.1,,2000,,,,,5,,,
ClassicGumtree,6,6,3,3,0,0,0,0,8,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,112,26,56,56,0,0,0,0,5,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,196,46,98,98,0,0,0,0,4,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,210,48,105,105,0,0,0,0,5,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,250,52,125,125,0,0,0,0,4,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,6,6,3,3,0,0,0,0,445,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,58,26,26,26,6,0,0,0,442,3,0,0.2,,200,,,,,2,,,
ClassicGumtree,118,40,56,56,6,0,0,0,463,3,0,0.2,,200,,,,,3,,,
ClassicGumtree,132,42,63,63,6,0,0,0,441,3,0,0.2,,200,,,,,4,,,
ClassicGumtree,172,46,83,83,6,0,0,0,441,3,0,0.2,,200,,,,,5,,,
ClassicGumtree,6,6,3,3,0,0,0,0,1317,3,0,0.2,,300,,,,,1,,,
ClassicGumtree,34,24,13,13,8,0,0,0,1315,3,0,0.2,,300,,,,,2,,,
ClassicGumtree,70,32,31,31,8,0,0,0,1316,3,0,0.2,,300,,,,,3,,,
ClassicGumtree,70,32,31,31,8,0,0,0,1313,3,0,0.2,,300,,,,,4,,,
ClassicGumtree,70,32,31,31,8,0,0,0,1315,3,0,0.2,,300,,,,,5,,,
ClassicGumtree,2,2,1,1,0,0,0,0,1615,3,0,0.2,,400,,,,,1,,,
ClassicGumtree,14,12,3,3,8,0,0,0,1613,3,0,0.2,,400,,,,,2,,,
