MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,36,4,36,0,0,0,0,0,3,2,0,,0.1,,,,,,2,,,
SimpleGumtree,36,4,36,0,0,0,0,0,3,2,0,,0.1,,,,,,3,,,
SimpleGumtree,36,4,36,0,0,0,0,0,3,2,0,,0.1,,,,,,4,,,
SimpleGumtree,109,3,72,36,0,1,0,0,3,2,0,,0.1,,,,,,5,,,
SimpleGumtree,36,4,36,0,0,0,0,0,3,2,0,,0.3,,,,,,1,,,
SimpleGumtree,36,4,36,0,0,0,0,0,3,2,0,,0.3,,,,,,2,,,
SimpleGumtree,36,4,36,0,0,0,0,0,3,2,0,,0.3,,,,,,3,,,
SimpleGumtree,36,4,36,0,0,0,0,0,3,2,0,,0.3,,,,,,4,,,
SimpleGumtree,109,3,72,36,0,1,0,0,3,2,0,,0.3,,,,,,5,,,
SimpleGumtree,36,4,36,0,0,0,0,0,3,2,0,,0.5,,,,,,1,,,
SimpleGumtree,36,4,36,0,0,0,0,0,3,2,0,,0.5,,,,,,2,,,
SimpleGumtree,36,4,36,0,0,0,0,0,3,2,0,,0.5,,,,,,3,,,
SimpleGumtree,36,4,36,0,0,0,0,0,3,2,0,,0.5,,,,,,4,,,
SimpleGumtree,109,3,72,36,0,1,0,0,3,2,0,,0.5,,,,,,5,,,
SimpleGumtree,36,4,36,0,0,0,0,0,3,2,0,,0.7,,,,,,1,,,
SimpleGumtree,36,4,36,0,0,0,0,0,3,2,0,,0.7,,,,,,2,,,
SimpleGumtree,36,4,36,0,0,0,0,0,3,2,0,,0.7,,,,,,3,,,
SimpleGumtree,36,4,36,0,0,0,0,0,2,2,0,,0.7,,,,,,4,,,
SimpleGumtree,109,3,72,36,0,1,0,0,3,2,0,,0.7,,,,,,5,,,
SimpleGumtree,36,4,36,0,0,0,0,0,2,2,0,,0.899,,,,,,1,,,
SimpleGumtree,36,4,36,0,0,0,0,0,3,2,0,,0.899,,,,,,2,,,
SimpleGumtree,36,4,36,0,0,0,0,0,3,2,0,,0.899,,,,,,3,,,
SimpleGumtree,36,4,36,0,0,0,0,0,2,2,0,,0.899,,,,,,4,,,
SimpleGumtree,109,3,72,36,0,1,0,0,2,2,0,,0.899,,,,,,5,,,
ClassicGumtree,36,4,36,0,0,0,0,0,7,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,40,6,38,2,0,0,0,0,15,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,168,30,102,66,0,0,0,0,7,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,168,30,102,66,0,0,0,0,8,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,286,34,161,125,0,0,0,0,14,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,36,4,36,0,0,0,0,0,9,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,40,6,38,2,0,0,0,0,15,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,168,30,102,66,0,0,0,0,13,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,168,30,102,66,0,0,0,0,13,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,359,33,197,161,0,1,0,0,2,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,36,4,36,0,0,0,0,0,7,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,40,6,38,2,0,0,0,0,9,3,0,0.3,,100,,,,,2,,,
