MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,5,2,4,0,0,1,0,0,19,2,0,,0.1,,,,,,1,,,
SimpleGumtree,5,2,4,0,0,1,0,0,17,2,0,,0.1,,,,,,2,,,
SimpleGumtree,16,2,10,6,0,0,0,0,17,2,0,,0.1,,,,,,3,,,
SimpleGumtree,16,2,10,6,0,0,0,0,18,2,0,,0.1,,,,,,4,,,
SimpleGumtree,16,2,10,6,0,0,0,0,27,2,0,,0.1,,,,,,5,,,
SimpleGumtree,5,2,4,0,0,1,0,0,18,2,0,,0.3,,,,,,1,,,
SimpleGumtree,5,2,4,0,0,1,0,0,18,2,0,,0.3,,,,,,2,,,
SimpleGumtree,16,2,10,6,0,0,0,0,18,2,0,,0.3,,,,,,3,,,
SimpleGumtree,16,2,10,6,0,0,0,0,18,2,0,,0.3,,,,,,4,,,
SimpleGumtree,16,2,10,6,0,0,0,0,19,2,0,,0.3,,,,,,5,,,
SimpleGumtree,5,2,4,0,0,1,0,0,12,2,0,,0.5,,,,,,1,,,
SimpleGumtree,5,2,4,0,0,1,0,0,19,2,0,,0.5,,,,,,2,,,
SimpleGumtree,16,2,10,6,0,0,0,0,18,2,0,,0.5,,,,,,3,,,
SimpleGumtree,16,2,10,6,0,0,0,0,18,2,0,,0.5,,,,,,4,,,
SimpleGumtree,16,2,10,6,0,0,0,0,18,2,0,,0.5,,,,,,5,,,
SimpleGumtree,5,2,4,0,0,1,0,0,19,2,0,,0.7,,,,,,1,,,
SimpleGumtree,5,2,4,0,0,1,0,0,19,2,0,,0.7,,,,,,2,,,
SimpleGumtree,16,2,10,6,0,0,0,0,18,2,0,,0.7,,,,,,3,,,
SimpleGumtree,16,2,10,6,0,0,0,0,19,2,0,,0.7,,,,,,4,,,
SimpleGumtree,16,2,10,6,0,0,0,0,25,2,0,,0.7,,,,,,5,,,
SimpleGumtree,5,2,4,0,0,1,0,0,12,2,0,,0.899,,,,,,1,,,
SimpleGumtree,5,2,4,0,0,1,0,0,14,2,0,,0.899,,,,,,2,,,
SimpleGumtree,16,2,10,6,0,0,0,0,17,2,0,,0.899,,,,,,3,,,
SimpleGumtree,16,2,10,6,0,0,0,0,18,2,0,,0.899,,,,,,4,,,
SimpleGumtree,16,2,10,6,0,0,0,0,18,2,0,,0.899,,,,,,5,,,
ClassicGumtree,7,4,5,1,0,1,0,0,54,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,29,14,16,12,0,1,0,0,55,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,1037,204,520,516,0,1,0,0,54,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,1099,208,551,547,0,1,0,0,54,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,1287,218,645,641,0,1,0,0,55,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,7,4,5,1,0,1,0,0,54,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,29,14,16,12,0,1,0,0,55,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,1037,204,520,516,0,1,0,0,53,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,1099,208,551,547,0,1,0,0,31,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,1287,218,645,641,0,1,0,0,55,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,7,4,5,1,0,1,0,0,58,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,29,14,16,12,0,1,0,0,81,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,1037,204,520,516,0,1,0,0,79,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,1099,208,551,547,0,1,0,0,79,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,1287,218,645,641,0,1,0,0,79,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,7,4,5,1,0,1,0,0,80,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,29,14,16,12,0,1,0,0,80,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,1037,204,520,516,0,1,0,0,78,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,1099,208,551,547,0,1,0,0,79,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,1287,218,645,641,0,1,0,0,81,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,7,4,5,1,0,1,0,0,30,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,29,14,16,12,0,1,0,0,30,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,1037,204,520,516,0,1,0,0,53,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,1099,208,551,547,0,1,0,0,53,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,1287,218,645,641,0,1,0,0,53,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,7,4,5,1,0,1,0,0,52,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,29,14,16,12,0,1,0,0,54,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,1037,204,520,516,0,1,0,0,53,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,1099,208,551,547,0,1,0,0,39,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,1387,219,695,691,0,1,0,0,13,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,7,4,5,1,0,1,0,0,57,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,29,14,16,12,0,1,0,0,53,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,1085,207,543,539,0,3,0,0,9,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,1160,210,581,577,0,2,0,0,8,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,1387,219,695,691,0,1,0,0,8,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,7,4,5,1,0,1,0,0,52,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,29,14,16,12,0,1,0,0,30,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,1085,207,543,539,0,3,0,0,13,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,1160,210,581,577,0,2,0,0,13,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,1436,48,697,693,0,46,0,0,14,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,7,4,5,1,0,1,0,0,53,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,55,19,27,23,0,5,0,0,14,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,1141,57,545,541,0,55,0,0,14,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,1214,54,583,579,0,52,0,0,18,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,1436,48,697,693,0,46,0,0,14,3,0,0.899,,100,,,,,5,,,
ClassicGumtree,178,162,11,7,0,160,0,0,14,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,206,154,29,25,0,152,0,0,13,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,1141,57,545,541,0,55,0,0,14,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,1214,54,583,579,0,52,0,0,14,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,1436,48,697,693,0,46,0,0,14,3,0,0.999,,100,,,,,5,,,
ClassicGumtree,7,4,5,1,0,1,0,0,30,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,29,14,16,12,0,1,0,0,53,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,1037,204,520,516,0,1,0,0,52,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,1099,208,551,547,0,1,0,0,52,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,1287,218,645,641,0,1,0,0,54,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,7,4,5,1,0,1,0,0,52,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,29,14,16,12,0,1,0,0,53,3,0,0.2,,200,,,,,2,,,
ClassicGumtree,1037,204,520,516,0,1,0,0,53,3,0,0.2,,200,,,,,3,,,
ClassicGumtree,1099,208,551,547,0,1,0,0,53,3,0,0.2,,200,,,,,4,,,
ClassicGumtree,1287,218,645,641,0,1,0,0,30,3,0,0.2,,200,,,,,5,,,
ClassicGumtree,7,4,5,1,0,1,0,0,53,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,29,14,16,12,0,1,0,0,53,3,0,0.3,,200,,,,,2,,,
ClassicGumtree,1037,204,520,516,0,1,0,0,53,3,0,0.3,,200,,,,,3,,,
ClassicGumtree,1099,208,551,547,0,1,0,0,29,3,0,0.3,,200,,,,,4,,,
ClassicGumtree,1287,218,645,641,0,1,0,0,52,3,0,0.3,,200,,,,,5,,,
ClassicGumtree,7,4,5,1,0,1,0,0,33,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,29,14,16,12,0,1,0,0,56,3,0,0.4,,200,,,,,2,,,
ClassicGumtree,1037,204,520,516,0,1,0,0,53,3,0,0.4,,200,,,,,3,,,
ClassicGumtree,1099,208,551,547,0,1,0,0,53,3,0,0.4,,200,,,,,4,,,
ClassicGumtree,1287,218,645,641,0,1,0,0,49,3,0,0.4,,200,,,,,5,,,
ClassicGumtree,7,4,5,1,0,1,0,0,53,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,29,14,16,12,0,1,0,0,30,3,0,0.5,,200,,,,,2,,,
ClassicGumtree,1037,204,520,516,0,1,0,0,29,3,0,0.5,,200,,,,,3,,,
ClassicGumtree,1099,208,551,547,0,1,0,0,52,3,0,0.5,,200,,,,,4,,,
ClassicGumtree,1287,218,645,641,0,1,0,0,53,3,0,0.5,,200,,,,,5,,,
ClassicGumtree,7,4,5,1,0,1,0,0,54,3,0,0.6,,200,,,,,1,,,
ClassicGumtree,29,14,16,12,0,1,0,0,53,3,0,0.6,,200,,,,,2,,,
ClassicGumtree,1037,204,520,516,0,1,0,0,53,3,0,0.6,,200,,,,,3,,,
ClassicGumtree,1099,208,551,547,0,1,0,0,42,3,0,0.6,,200,,,,,4,,,
ClassicGumtree,1387,219,695,691,0,1,0,0,8,3,0,0.6,,200,,,,,5,,,
ClassicGumtree,7,4,5,1,0,1,0,0,29,3,0,0.7,,200,,,,,1,,,
ClassicGumtree,29,14,16,12,0,1,0,0,29,3,0,0.7,,200,,,,,2,,,
ClassicGumtree,1085,207,543,539,0,3,0,0,8,3,0,0.7,,200,,,,,3,,,
ClassicGumtree,1160,210,581,577,0,2,0,0,9,3,0,0.7,,200,,,,,4,,,
ClassicGumtree,1387,219,695,691,0,1,0,0,13,3,0,0.7,,200,,,,,5,,,
ClassicGumtree,7,4,5,1,0,1,0,0,30,3,0,0.799,,200,,,,,1,,,
ClassicGumtree,29,14,16,12,0,1,0,0,29,3,0,0.799,,200,,,,,2,,,
ClassicGumtree,1085,207,543,539,0,3,0,0,13,3,0,0.799,,200,,,,,3,,,
ClassicGumtree,1160,210,581,577,0,2,0,0,9,3,0,0.799,,200,,,,,4,,,
ClassicGumtree,1436,48,697,693,0,46,0,0,19,3,0,0.799,,200,,,,,5,,,
ClassicGumtree,7,4,5,1,0,1,0,0,30,3,0,0.899,,200,,,,,1,,,
ClassicGumtree,55,19,27,23,0,5,0,0,13,3,0,0.899,,200,,,,,2,,,
ClassicGumtree,1141,57,545,541,0,55,0,0,13,3,0,0.899,,200,,,,,3,,,
ClassicGumtree,1214,54,583,579,0,52,0,0,13,3,0,0.899,,200,,,,,4,,,
ClassicGumtree,1436,48,697,693,0,46,0,0,13,3,0,0.899,,200,,,,,5,,,
ClassicGumtree,178,162,11,7,0,160,0,0,13,3,0,0.999,,200,,,,,1,,,
ClassicGumtree,206,154,29,25,0,152,0,0,14,3,0,0.999,,200,,,,,2,,,
ClassicGumtree,1141,57,545,541,0,55,0,0,8,3,0,0.999,,200,,,,,3,,,
ClassicGumtree,1214,54,583,579,0,52,0,0,13,3,0,0.999,,200,,,,,4,,,
ClassicGumtree,1436,48,697,693,0,46,0,0,18,3,0,0.999,,200,,,,,5,,,
ClassicGumtree,5,2,4,0,0,1,0,0,283,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,9,4,6,2,0,1,0,0,397,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,1017,194,510,506,0,1,0,0,397,3,0,0.1,,300,,,,,3,,,
ClassicGumtree,1079,198,541,537,0,1,0,0,199,3,0,0.1,,300,,,,,4,,,
ClassicGumtree,1267,208,635,631,0,1,0,0,208,3,0,0.1,,300,,,,,5,,,
ClassicGumtree,5,2,4,0,0,1,0,0,199,3,0,0.2,,300,,,,,1,,,
ClassicGumtree,9,4,6,2,0,1,0,0,208,3,0,0.2,,300,,,,,2,,,
ClassicGumtree,1017,194,510,506,0,1,0,0,396,3,0,0.2,,300,,,,,3,,,
ClassicGumtree,1079,198,541,537,0,1,0,0,198,3,0,0.2,,300,,,,,4,,,
ClassicGumtree,1267,208,635,631,0,1,0,0,380,3,0,0.2,,300,,,,,5,,,
ClassicGumtree,5,2,4,0,0,1,0,0,229,3,0,0.3,,300,,,,,1,,,
ClassicGumtree,9,4,6,2,0,1,0,0,229,3,0,0.3,,300,,,,,2,,,
ClassicGumtree,1017,194,510,506,0,1,0,0,228,3,0,0.3,,300,,,,,3,,,
ClassicGumtree,1079,198,541,537,0,1,0,0,227,3,0,0.3,,300,,,,,4,,,
ClassicGumtree,1267,208,635,631,0,1,0,0,229,3,0,0.3,,300,,,,,5,,,
ClassicGumtree,5,2,4,0,0,1,0,0,229,3,0,0.4,,300,,,,,1,,,
ClassicGumtree,9,4,6,2,0,1,0,0,369,3,0,0.4,,300,,,,,2,,,
ClassicGumtree,1017,194,510,506,0,1,0,0,369,3,0,0.4,,300,,,,,3,,,
ClassicGumtree,1079,198,541,537,0,1,0,0,237,3,0,0.4,,300,,,,,4,,,
ClassicGumtree,1267,208,635,631,0,1,0,0,368,3,0,0.4,,300,,,,,5,,,
ClassicGumtree,5,2,4,0,0,1,0,0,308,3,0,0.5,,300,,,,,1,,,
ClassicGumtree,9,4,6,2,0,1,0,0,199,3,0,0.5,,300,,,,,2,,,
ClassicGumtree,1017,194,510,506,0,1,0,0,197,3,0,0.5,,300,,,,,3,,,
ClassicGumtree,1079,198,541,537,0,1,0,0,199,3,0,0.5,,300,,,,,4,,,
ClassicGumtree,1267,208,635,631,0,1,0,0,201,3,0,0.5,,300,,,,,5,,,
ClassicGumtree,5,2,4,0,0,1,0,0,200,3,0,0.6,,300,,,,,1,,,
ClassicGumtree,9,4,6,2,0,1,0,0,198,3,0,0.6,,300,,,,,2,,,
ClassicGumtree,1017,194,510,506,0,1,0,0,198,3,0,0.6,,300,,,,,3,,,
ClassicGumtree,1079,198,541,537,0,1,0,0,191,3,0,0.6,,300,,,,,4,,,
ClassicGumtree,1267,208,635,631,0,1,0,0,178,3,0,0.6,,300,,,,,5,,,
ClassicGumtree,5,2,4,0,0,1,0,0,200,3,0,0.7,,300,,,,,1,,,
ClassicGumtree,9,4,6,2,0,1,0,0,200,3,0,0.7,,300,,,,,2,,,
ClassicGumtree,1017,194,510,506,0,1,0,0,360,3,0,0.7,,300,,,,,3,,,
ClassicGumtree,1079,198,541,537,0,1,0,0,375,3,0,0.7,,300,,,,,4,,,
ClassicGumtree,1267,208,635,631,0,1,0,0,376,3,0,0.7,,300,,,,,5,,,
ClassicGumtree,5,2,4,0,0,1,0,0,415,3,0,0.799,,300,,,,,1,,,
ClassicGumtree,9,4,6,2,0,1,0,0,244,3,0,0.799,,300,,,,,2,,,
ClassicGumtree,1017,194,510,506,0,1,0,0,224,3,0,0.799,,300,,,,,3,,,
