MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,30,3,14,15,0,1,0,0,12,2,0,,0.1,,,,,,1,,,
SimpleGumtree,35,3,17,18,0,0,0,0,11,2,0,,0.1,,,,,,2,,,
SimpleGumtree,35,3,17,18,0,0,0,0,11,2,0,,0.1,,,,,,3,,,
SimpleGumtree,89,2,44,45,0,0,0,0,11,2,0,,0.1,,,,,,4,,,
SimpleGumtree,89,2,44,45,0,0,0,0,11,2,0,,0.1,,,,,,5,,,
SimpleGumtree,30,3,14,15,0,1,0,0,18,2,0,,0.3,,,,,,1,,,
SimpleGumtree,35,3,17,18,0,0,0,0,18,2,0,,0.3,,,,,,2,,,
SimpleGumtree,35,3,17,18,0,0,0,0,11,2,0,,0.3,,,,,,3,,,
SimpleGumtree,89,2,44,45,0,0,0,0,17,2,0,,0.3,,,,,,4,,,
SimpleGumtree,89,2,44,45,0,0,0,0,17,2,0,,0.3,,,,,,5,,,
SimpleGumtree,30,3,14,15,0,1,0,0,11,2,0,,0.5,,,,,,1,,,
SimpleGumtree,35,3,17,18,0,0,0,0,11,2,0,,0.5,,,,,,2,,,
SimpleGumtree,35,3,17,18,0,0,0,0,11,2,0,,0.5,,,,,,3,,,
SimpleGumtree,89,2,44,45,0,0,0,0,11,2,0,,0.5,,,,,,4,,,
SimpleGumtree,89,2,44,45,0,0,0,0,11,2,0,,0.5,,,,,,5,,,
SimpleGumtree,30,3,14,15,0,1,0,0,11,2,0,,0.7,,,,,,1,,,
SimpleGumtree,35,3,17,18,0,0,0,0,17,2,0,,0.7,,,,,,2,,,
SimpleGumtree,35,3,17,18,0,0,0,0,17,2,0,,0.7,,,,,,3,,,
SimpleGumtree,89,2,44,45,0,0,0,0,16,2,0,,0.7,,,,,,4,,,
SimpleGumtree,89,2,44,45,0,0,0,0,17,2,0,,0.7,,,,,,5,,,
SimpleGumtree,30,3,14,15,0,1,0,0,11,2,0,,0.899,,,,,,1,,,
SimpleGumtree,35,3,17,18,0,0,0,0,11,2,0,,0.899,,,,,,2,,,
SimpleGumtree,35,3,17,18,0,0,0,0,11,2,0,,0.899,,,,,,3,,,
SimpleGumtree,89,2,44,45,0,0,0,0,11,2,0,,0.899,,,,,,4,,,
SimpleGumtree,89,2,44,45,0,0,0,0,10,2,0,,0.899,,,,,,5,,,
ClassicGumtree,40,25,10,11,5,14,0,0,31,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,73,34,31,32,5,5,0,0,28,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,537,112,263,264,5,5,0,0,17,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,975,134,487,488,0,0,0,0,15,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,31,16,10,11,5,5,0,0,28,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,73,34,31,32,5,5,0,0,27,3,0,0.2,,100,,,,,2,,,
