MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,16,2,16,0,0,0,0,0,34,2,0,,0.1,,,,,,1,,,
SimpleGumtree,16,2,16,0,0,0,0,0,34,2,0,,0.1,,,,,,2,,,
SimpleGumtree,16,2,16,0,0,0,0,0,34,2,0,,0.1,,,,,,3,,,
SimpleGumtree,16,2,16,0,0,0,0,0,33,2,0,,0.1,,,,,,4,,,
SimpleGumtree,324,2,170,154,0,0,0,0,34,2,0,,0.1,,,,,,5,,,
SimpleGumtree,16,2,16,0,0,0,0,0,33,2,0,,0.3,,,,,,1,,,
SimpleGumtree,16,2,16,0,0,0,0,0,33,2,0,,0.3,,,,,,2,,,
SimpleGumtree,16,2,16,0,0,0,0,0,33,2,0,,0.3,,,,,,3,,,
SimpleGumtree,16,2,16,0,0,0,0,0,32,2,0,,0.3,,,,,,4,,,
SimpleGumtree,324,2,170,154,0,0,0,0,28,2,0,,0.3,,,,,,5,,,
SimpleGumtree,16,2,16,0,0,0,0,0,16,2,0,,0.5,,,,,,1,,,
SimpleGumtree,16,2,16,0,0,0,0,0,16,2,0,,0.5,,,,,,2,,,
SimpleGumtree,16,2,16,0,0,0,0,0,15,2,0,,0.5,,,,,,3,,,
SimpleGumtree,16,2,16,0,0,0,0,0,16,2,0,,0.5,,,,,,4,,,
SimpleGumtree,324,2,170,154,0,0,0,0,14,2,0,,0.5,,,,,,5,,,
SimpleGumtree,16,2,16,0,0,0,0,0,16,2,0,,0.7,,,,,,1,,,
SimpleGumtree,16,2,16,0,0,0,0,0,16,2,0,,0.7,,,,,,2,,,
SimpleGumtree,16,2,16,0,0,0,0,0,16,2,0,,0.7,,,,,,3,,,
SimpleGumtree,16,2,16,0,0,0,0,0,15,2,0,,0.7,,,,,,4,,,
SimpleGumtree,324,2,170,154,0,0,0,0,14,2,0,,0.7,,,,,,5,,,
SimpleGumtree,16,2,16,0,0,0,0,0,11,2,0,,0.899,,,,,,1,,,
SimpleGumtree,16,2,16,0,0,0,0,0,10,2,0,,0.899,,,,,,2,,,
SimpleGumtree,16,2,16,0,0,0,0,0,10,2,0,,0.899,,,,,,3,,,
SimpleGumtree,16,2,16,0,0,0,0,0,10,2,0,,0.899,,,,,,4,,,
SimpleGumtree,324,2,170,154,0,0,0,0,8,2,0,,0.899,,,,,,5,,,
ClassicGumtree,21,7,18,2,0,1,0,0,731,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,55,21,35,19,0,1,0,0,716,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,149,39,82,66,0,1,0,0,717,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,173,43,94,78,0,1,0,0,699,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,406,16,211,195,0,0,0,0,5,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,17,3,16,0,0,1,0,0,853,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,21,5,18,2,0,1,0,0,818,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,77,15,46,30,0,1,0,0,861,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,77,15,46,30,0,1,0,0,852,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,406,16,211,195,0,0,0,0,4,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,17,3,16,0,0,1,0,0,846,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,21,5,18,2,0,1,0,0,845,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,77,15,46,30,0,1,0,0,169,3,0,0.1,,300,,,,,3,,,
ClassicGumtree,77,15,46,30,0,1,0,0,184,3,0,0.1,,300,,,,,4,,,
ClassicGumtree,406,16,211,195,0,0,0,0,2,3,0,0.1,,300,,,,,5,,,
ClassicGumtree,17,3,16,0,0,1,0,0,520,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,17,3,16,0,0,1,0,0,516,3,0,0.1,,400,,,,,2,,,
ClassicGumtree,17,3,16,0,0,1,0,0,503,3,0,0.1,,400,,,,,3,,,
ClassicGumtree,17,3,16,0,0,1,0,0,518,3,0,0.1,,400,,,,,4,,,
ClassicGumtree,17,3,16,0,0,1,0,0,322,3,0,0.1,,400,,,,,5,,,
ClassicGumtree,17,3,16,0,0,1,0,0,518,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,17,3,16,0,0,1,0,0,555,3,0,0.1,,500,,,,,2,,,
ClassicGumtree,17,3,16,0,0,1,0,0,481,3,0,0.1,,500,,,,,3,,,
ClassicGumtree,17,3,16,0,0,1,0,0,478,3,0,0.1,,500,,,,,4,,,
ClassicGumtree,17,3,16,0,0,1,0,0,336,3,0,0.1,,500,,,,,5,,,
ClassicGumtree,17,3,16,0,0,1,0,0,477,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,17,3,16,0,0,1,0,0,495,3,0,0.1,,600,,,,,2,,,
ClassicGumtree,17,3,16,0,0,1,0,0,494,3,0,0.1,,600,,,,,3,,,
ClassicGumtree,17,3,16,0,0,1,0,0,493,3,0,0.1,,600,,,,,4,,,
ClassicGumtree,17,3,16,0,0,1,0,0,310,3,0,0.1,,600,,,,,5,,,
ClassicGumtree,17,3,16,0,0,1,0,0,476,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,17,3,16,0,0,1,0,0,473,3,0,0.1,,700,,,,,2,,,
ClassicGumtree,17,3,16,0,0,1,0,0,485,3,0,0.1,,700,,,,,3,,,
ClassicGumtree,17,3,16,0,0,1,0,0,483,3,0,0.1,,700,,,,,4,,,
ClassicGumtree,17,3,16,0,0,1,0,0,317,3,0,0.1,,700,,,,,5,,,
ClassicGumtree,17,3,16,0,0,1,0,0,484,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,17,3,16,0,0,1,0,0,485,3,0,0.1,,800,,,,,2,,,
ClassicGumtree,17,3,16,0,0,1,0,0,489,3,0,0.1,,800,,,,,3,,,
ClassicGumtree,17,3,16,0,0,1,0,0,482,3,0,0.1,,800,,,,,4,,,
ClassicGumtree,17,3,16,0,0,1,0,0,325,3,0,0.1,,800,,,,,5,,,
ClassicGumtree,17,3,16,0,0,1,0,0,485,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,17,3,16,0,0,1,0,0,485,3,0,0.1,,900,,,,,2,,,
ClassicGumtree,17,3,16,0,0,1,0,0,481,3,0,0.1,,900,,,,,3,,,
ClassicGumtree,17,3,16,0,0,1,0,0,485,3,0,0.1,,900,,,,,4,,,
ClassicGumtree,17,3,16,0,0,1,0,0,321,3,0,0.1,,900,,,,,5,,,
ClassicGumtree,17,3,16,0,0,1,0,0,480,3,0,0.1,,1000,,,,,1,,,
ClassicGumtree,17,3,16,0,0,1,0,0,494,3,0,0.1,,1000,,,,,2,,,
ClassicGumtree,17,3,16,0,0,1,0,0,496,3,0,0.1,,1000,,,,,3,,,
ClassicGumtree,17,3,16,0,0,1,0,0,477,3,0,0.1,,1000,,,,,4,,,
ClassicGumtree,17,3,16,0,0,1,0,0,329,3,0,0.1,,1000,,,,,5,,,
ClassicGumtree,17,3,16,0,0,1,0,0,476,3,0,0.1,,1100,,,,,1,,,
ClassicGumtree,17,3,16,0,0,1,0,0,497,3,0,0.1,,1100,,,,,2,,,
ClassicGumtree,17,3,16,0,0,1,0,0,502,3,0,0.1,,1100,,,,,3,,,
ClassicGumtree,17,3,16,0,0,1,0,0,498,3,0,0.1,,1100,,,,,4,,,
ClassicGumtree,17,3,16,0,0,1,0,0,315,3,0,0.1,,1100,,,,,5,,,
ClassicGumtree,17,3,16,0,0,1,0,0,462,3,0,0.1,,1200,,,,,1,,,
ClassicGumtree,17,3,16,0,0,1,0,0,486,3,0,0.1,,1200,,,,,2,,,
ClassicGumtree,17,3,16,0,0,1,0,0,487,3,0,0.1,,1200,,,,,3,,,
ClassicGumtree,17,3,16,0,0,1,0,0,487,3,0,0.1,,1200,,,,,4,,,
ClassicGumtree,17,3,16,0,0,1,0,0,303,3,0,0.1,,1200,,,,,5,,,
ClassicGumtree,17,3,16,0,0,1,0,0,468,3,0,0.1,,1300,,,,,1,,,
ClassicGumtree,17,3,16,0,0,1,0,0,468,3,0,0.1,,1300,,,,,2,,,
ClassicGumtree,17,3,16,0,0,1,0,0,485,3,0,0.1,,1300,,,,,3,,,
ClassicGumtree,17,3,16,0,0,1,0,0,482,3,0,0.1,,1300,,,,,4,,,
ClassicGumtree,17,3,16,0,0,1,0,0,320,3,0,0.1,,1300,,,,,5,,,
ClassicGumtree,17,3,16,0,0,1,0,0,474,3,0,0.1,,1400,,,,,1,,,
ClassicGumtree,17,3,16,0,0,1,0,0,475,3,0,0.1,,1400,,,,,2,,,
ClassicGumtree,17,3,16,0,0,1,0,0,484,3,0,0.1,,1400,,,,,3,,,
ClassicGumtree,17,3,16,0,0,1,0,0,471,3,0,0.1,,1400,,,,,4,,,
ClassicGumtree,17,3,16,0,0,1,0,0,312,3,0,0.1,,1400,,,,,5,,,
ClassicGumtree,17,3,16,0,0,1,0,0,474,3,0,0.1,,1500,,,,,1,,,
ClassicGumtree,17,3,16,0,0,1,0,0,471,3,0,0.1,,1500,,,,,2,,,
ClassicGumtree,17,3,16,0,0,1,0,0,475,3,0,0.1,,1500,,,,,3,,,
ClassicGumtree,17,3,16,0,0,1,0,0,480,3,0,0.1,,1500,,,,,4,,,
ClassicGumtree,17,3,16,0,0,1,0,0,317,3,0,0.1,,1500,,,,,5,,,
ClassicGumtree,17,3,16,0,0,1,0,0,478,3,0,0.1,,1600,,,,,1,,,
ClassicGumtree,17,3,16,0,0,1,0,0,480,3,0,0.1,,1600,,,,,2,,,
ClassicGumtree,17,3,16,0,0,1,0,0,478,3,0,0.1,,1600,,,,,3,,,
ClassicGumtree,17,3,16,0,0,1,0,0,478,3,0,0.1,,1600,,,,,4,,,
ClassicGumtree,17,3,16,0,0,1,0,0,316,3,0,0.1,,1600,,,,,5,,,
ClassicGumtree,17,3,16,0,0,1,0,0,476,3,0,0.1,,1700,,,,,1,,,
ClassicGumtree,17,3,16,0,0,1,0,0,501,3,0,0.1,,1700,,,,,2,,,
ClassicGumtree,17,3,16,0,0,1,0,0,478,3,0,0.1,,1700,,,,,3,,,
ClassicGumtree,17,3,16,0,0,1,0,0,472,3,0,0.1,,1700,,,,,4,,,
ClassicGumtree,17,3,16,0,0,1,0,0,314,3,0,0.1,,1700,,,,,5,,,
ClassicGumtree,17,3,16,0,0,1,0,0,475,3,0,0.1,,1800,,,,,1,,,
ClassicGumtree,17,3,16,0,0,1,0,0,475,3,0,0.1,,1800,,,,,2,,,
ClassicGumtree,17,3,16,0,0,1,0,0,478,3,0,0.1,,1800,,,,,3,,,
ClassicGumtree,17,3,16,0,0,1,0,0,475,3,0,0.1,,1800,,,,,4,,,
ClassicGumtree,17,3,16,0,0,1,0,0,314,3,0,0.1,,1800,,,,,5,,,
ClassicGumtree,17,3,16,0,0,1,0,0,479,3,0,0.1,,1900,,,,,1,,,
ClassicGumtree,17,3,16,0,0,1,0,0,475,3,0,0.1,,1900,,,,,2,,,
ClassicGumtree,17,3,16,0,0,1,0,0,479,3,0,0.1,,1900,,,,,3,,,
ClassicGumtree,17,3,16,0,0,1,0,0,478,3,0,0.1,,1900,,,,,4,,,
ClassicGumtree,17,3,16,0,0,1,0,0,315,3,0,0.1,,1900,,,,,5,,,
ClassicGumtree,17,3,16,0,0,1,0,0,481,3,0,0.1,,2000,,,,,1,,,
ClassicGumtree,17,3,16,0,0,1,0,0,478,3,0,0.1,,2000,,,,,2,,,
ClassicGumtree,17,3,16,0,0,1,0,0,477,3,0,0.1,,2000,,,,,3,,,
ClassicGumtree,17,3,16,0,0,1,0,0,482,3,0,0.1,,2000,,,,,4,,,
ClassicGumtree,17,3,16,0,0,1,0,0,310,3,0,0.1,,2000,,,,,5,,,
ClassicGumtree,21,7,18,2,0,1,0,0,42,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,55,21,35,19,0,1,0,0,41,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,149,39,82,66,0,1,0,0,42,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,173,43,94,78,0,1,0,0,42,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,406,16,211,195,0,0,0,0,1,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,17,3,16,0,0,1,0,0,163,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,21,5,18,2,0,1,0,0,162,3,0,0.2,,200,,,,,2,,,
ClassicGumtree,77,15,46,30,0,1,0,0,161,3,0,0.2,,200,,,,,3,,,
ClassicGumtree,77,15,46,30,0,1,0,0,163,3,0,0.2,,200,,,,,4,,,
ClassicGumtree,406,16,211,195,0,0,0,0,2,3,0,0.2,,200,,,,,5,,,
ClassicGumtree,17,3,16,0,0,1,0,0,167,3,0,0.2,,300,,,,,1,,,
ClassicGumtree,21,5,18,2,0,1,0,0,168,3,0,0.2,,300,,,,,2,,,
ClassicGumtree,77,15,46,30,0,1,0,0,167,3,0,0.2,,300,,,,,3,,,
ClassicGumtree,77,15,46,30,0,1,0,0,167,3,0,0.2,,300,,,,,4,,,
ClassicGumtree,406,16,211,195,0,0,0,0,2,3,0,0.2,,300,,,,,5,,,
ClassicGumtree,17,3,16,0,0,1,0,0,480,3,0,0.2,,400,,,,,1,,,
ClassicGumtree,17,3,16,0,0,1,0,0,473,3,0,0.2,,400,,,,,2,,,
ClassicGumtree,17,3,16,0,0,1,0,0,480,3,0,0.2,,400,,,,,3,,,
ClassicGumtree,17,3,16,0,0,1,0,0,482,3,0,0.2,,400,,,,,4,,,
ClassicGumtree,17,3,16,0,0,1,0,0,309,3,0,0.2,,400,,,,,5,,,
ClassicGumtree,17,3,16,0,0,1,0,0,488,3,0,0.2,,500,,,,,1,,,
ClassicGumtree,17,3,16,0,0,1,0,0,475,3,0,0.2,,500,,,,,2,,,
ClassicGumtree,17,3,16,0,0,1,0,0,491,3,0,0.2,,500,,,,,3,,,
ClassicGumtree,17,3,16,0,0,1,0,0,473,3,0,0.2,,500,,,,,4,,,
ClassicGumtree,17,3,16,0,0,1,0,0,310,3,0,0.2,,500,,,,,5,,,
ClassicGumtree,17,3,16,0,0,1,0,0,496,3,0,0.2,,600,,,,,1,,,
ClassicGumtree,17,3,16,0,0,1,0,0,475,3,0,0.2,,600,,,,,2,,,
ClassicGumtree,17,3,16,0,0,1,0,0,495,3,0,0.2,,600,,,,,3,,,
ClassicGumtree,17,3,16,0,0,1,0,0,477,3,0,0.2,,600,,,,,4,,,
ClassicGumtree,17,3,16,0,0,1,0,0,319,3,0,0.2,,600,,,,,5,,,
ClassicGumtree,17,3,16,0,0,1,0,0,491,3,0,0.2,,700,,,,,1,,,
ClassicGumtree,17,3,16,0,0,1,0,0,476,3,0,0.2,,700,,,,,2,,,
ClassicGumtree,17,3,16,0,0,1,0,0,487,3,0,0.2,,700,,,,,3,,,
ClassicGumtree,17,3,16,0,0,1,0,0,478,3,0,0.2,,700,,,,,4,,,
ClassicGumtree,17,3,16,0,0,1,0,0,319,3,0,0.2,,700,,,,,5,,,
ClassicGumtree,17,3,16,0,0,1,0,0,493,3,0,0.2,,800,,,,,1,,,
ClassicGumtree,17,3,16,0,0,1,0,0,506,3,0,0.2,,800,,,,,2,,,
ClassicGumtree,17,3,16,0,0,1,0,0,492,3,0,0.2,,800,,,,,3,,,
ClassicGumtree,17,3,16,0,0,1,0,0,492,3,0,0.2,,800,,,,,4,,,
ClassicGumtree,17,3,16,0,0,1,0,0,326,3,0,0.2,,800,,,,,5,,,
ClassicGumtree,17,3,16,0,0,1,0,0,494,3,0,0.2,,900,,,,,1,,,
ClassicGumtree,17,3,16,0,0,1,0,0,490,3,0,0.2,,900,,,,,2,,,
ClassicGumtree,17,3,16,0,0,1,0,0,483,3,0,0.2,,900,,,,,3,,,
ClassicGumtree,17,3,16,0,0,1,0,0,485,3,0,0.2,,900,,,,,4,,,
ClassicGumtree,17,3,16,0,0,1,0,0,324,3,0,0.2,,900,,,,,5,,,
ClassicGumtree,17,3,16,0,0,1,0,0,476,3,0,0.2,,1000,,,,,1,,,
ClassicGumtree,17,3,16,0,0,1,0,0,516,3,0,0.2,,1000,,,,,2,,,
ClassicGumtree,17,3,16,0,0,1,0,0,538,3,0,0.2,,1000,,,,,3,,,
ClassicGumtree,17,3,16,0,0,1,0,0,499,3,0,0.2,,1000,,,,,4,,,
ClassicGumtree,17,3,16,0,0,1,0,0,308,3,0,0.2,,1000,,,,,5,,,
ClassicGumtree,17,3,16,0,0,1,0,0,527,3,0,0.2,,1100,,,,,1,,,
ClassicGumtree,17,3,16,0,0,1,0,0,493,3,0,0.2,,1100,,,,,2,,,
ClassicGumtree,17,3,16,0,0,1,0,0,500,3,0,0.2,,1100,,,,,3,,,
ClassicGumtree,17,3,16,0,0,1,0,0,478,3,0,0.2,,1100,,,,,4,,,
ClassicGumtree,17,3,16,0,0,1,0,0,316,3,0,0.2,,1100,,,,,5,,,
ClassicGumtree,17,3,16,0,0,1,0,0,480,3,0,0.2,,1200,,,,,1,,,
ClassicGumtree,17,3,16,0,0,1,0,0,476,3,0,0.2,,1200,,,,,2,,,
ClassicGumtree,17,3,16,0,0,1,0,0,530,3,0,0.2,,1200,,,,,3,,,
ClassicGumtree,17,3,16,0,0,1,0,0,528,3,0,0.2,,1200,,,,,4,,,
ClassicGumtree,17,3,16,0,0,1,0,0,315,3,0,0.2,,1200,,,,,5,,,
ClassicGumtree,17,3,16,0,0,1,0,0,535,3,0,0.2,,1300,,,,,1,,,
ClassicGumtree,17,3,16,0,0,1,0,0,507,3,0,0.2,,1300,,,,,2,,,
ClassicGumtree,17,3,16,0,0,1,0,0,527,3,0,0.2,,1300,,,,,3,,,
ClassicGumtree,17,3,16,0,0,1,0,0,515,3,0,0.2,,1300,,,,,4,,,
ClassicGumtree,17,3,16,0,0,1,0,0,365,3,0,0.2,,1300,,,,,5,,,
ClassicGumtree,17,3,16,0,0,1,0,0,525,3,0,0.2,,1400,,,,,1,,,
ClassicGumtree,17,3,16,0,0,1,0,0,523,3,0,0.2,,1400,,,,,2,,,
ClassicGumtree,17,3,16,0,0,1,0,0,522,3,0,0.2,,1400,,,,,3,,,
ClassicGumtree,17,3,16,0,0,1,0,0,479,3,0,0.2,,1400,,,,,4,,,
ClassicGumtree,17,3,16,0,0,1,0,0,309,3,0,0.2,,1400,,,,,5,,,
ClassicGumtree,17,3,16,0,0,1,0,0,470,3,0,0.2,,1500,,,,,1,,,
ClassicGumtree,17,3,16,0,0,1,0,0,503,3,0,0.2,,1500,,,,,2,,,
ClassicGumtree,17,3,16,0,0,1,0,0,478,3,0,0.2,,1500,,,,,3,,,
