MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,5,1,5,0,0,0,0,0,53,2,0,,0.1,,,,,,1,,,
SimpleGumtree,5,1,5,0,0,0,0,0,76,2,0,,0.1,,,,,,2,,,
SimpleGumtree,5,1,5,0,0,0,0,0,55,2,0,,0.1,,,,,,3,,,
SimpleGumtree,5,1,5,0,0,0,0,0,51,2,0,,0.1,,,,,,4,,,
SimpleGumtree,5,1,5,0,0,0,0,0,70,2,0,,0.1,,,,,,5,,,
SimpleGumtree,5,1,5,0,0,0,0,0,78,2,0,,0.3,,,,,,1,,,
SimpleGumtree,5,1,5,0,0,0,0,0,70,2,0,,0.3,,,,,,2,,,
SimpleGumtree,5,1,5,0,0,0,0,0,52,2,0,,0.3,,,,,,3,,,
SimpleGumtree,5,1,5,0,0,0,0,0,70,2,0,,0.3,,,,,,4,,,
SimpleGumtree,5,1,5,0,0,0,0,0,73,2,0,,0.3,,,,,,5,,,
SimpleGumtree,5,1,5,0,0,0,0,0,62,2,0,,0.5,,,,,,1,,,
SimpleGumtree,5,1,5,0,0,0,0,0,57,2,0,,0.5,,,,,,2,,,
SimpleGumtree,5,1,5,0,0,0,0,0,56,2,0,,0.5,,,,,,3,,,
SimpleGumtree,5,1,5,0,0,0,0,0,58,2,0,,0.5,,,,,,4,,,
SimpleGumtree,5,1,5,0,0,0,0,0,74,2,0,,0.5,,,,,,5,,,
SimpleGumtree,5,1,5,0,0,0,0,0,75,2,0,,0.7,,,,,,1,,,
SimpleGumtree,5,1,5,0,0,0,0,0,74,2,0,,0.7,,,,,,2,,,
SimpleGumtree,5,1,5,0,0,0,0,0,82,2,0,,0.7,,,,,,3,,,
SimpleGumtree,5,1,5,0,0,0,0,0,80,2,0,,0.7,,,,,,4,,,
SimpleGumtree,5,1,5,0,0,0,0,0,71,2,0,,0.7,,,,,,5,,,
SimpleGumtree,5,1,5,0,0,0,0,0,53,2,0,,0.899,,,,,,1,,,
SimpleGumtree,5,1,5,0,0,0,0,0,52,2,0,,0.899,,,,,,2,,,
SimpleGumtree,5,1,5,0,0,0,0,0,49,2,0,,0.899,,,,,,3,,,
SimpleGumtree,5,1,5,0,0,0,0,0,48,2,0,,0.899,,,,,,4,,,
SimpleGumtree,5,1,5,0,0,0,0,0,49,2,0,,0.899,,,,,,5,,,
ClassicGumtree,9,5,7,2,0,0,0,0,43,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,41,17,23,18,0,0,0,0,39,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,2285,341,1145,1140,0,0,0,0,43,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,3159,373,1582,1577,0,0,0,0,59,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,9,5,7,2,0,0,0,0,60,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,41,17,23,18,0,0,0,0,62,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,1405,261,705,700,0,0,0,0,61,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,2285,341,1145,1140,0,0,0,0,53,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,3159,373,1582,1577,0,0,0,0,60,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,9,5,7,2,0,0,0,0,39,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,41,17,23,18,0,0,0,0,26,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,1405,261,705,700,0,0,0,0,44,3,0,0.1,,300,,,,,3,,,
ClassicGumtree,2285,341,1145,1140,0,0,0,0,40,3,0,0.1,,300,,,,,4,,,
ClassicGumtree,3159,373,1582,1577,0,0,0,0,60,3,0,0.1,,300,,,,,5,,,
ClassicGumtree,9,5,7,2,0,0,0,0,53,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,41,17,23,18,0,0,0,0,56,3,0,0.1,,400,,,,,2,,,
ClassicGumtree,1405,261,705,700,0,0,0,0,56,3,0,0.1,,400,,,,,3,,,
ClassicGumtree,2285,341,1145,1140,0,0,0,0,52,3,0,0.1,,400,,,,,4,,,
ClassicGumtree,3159,373,1582,1577,0,0,0,0,53,3,0,0.1,,400,,,,,5,,,
ClassicGumtree,5,1,5,0,0,0,0,0,578,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,29,9,17,12,0,0,0,0,622,3,0,0.1,,500,,,,,2,,,
ClassicGumtree,1323,239,664,659,0,0,0,0,683,3,0,0.1,,500,,,,,3,,,
ClassicGumtree,2053,301,1029,1024,0,0,0,0,681,3,0,0.1,,500,,,,,4,,,
ClassicGumtree,2835,325,1420,1415,0,0,0,0,670,3,0,0.1,,500,,,,,5,,,
ClassicGumtree,5,1,5,0,0,0,0,0,779,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,29,9,17,12,0,0,0,0,718,3,0,0.1,,600,,,,,2,,,
ClassicGumtree,1323,239,664,659,0,0,0,0,717,3,0,0.1,,600,,,,,3,,,
ClassicGumtree,2053,301,1029,1024,0,0,0,0,765,3,0,0.1,,600,,,,,4,,,
ClassicGumtree,2835,325,1420,1415,0,0,0,0,702,3,0,0.1,,600,,,,,5,,,
ClassicGumtree,5,1,5,0,0,0,0,0,640,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,29,9,17,12,0,0,0,0,642,3,0,0.1,,700,,,,,2,,,
ClassicGumtree,1323,239,664,659,0,0,0,0,648,3,0,0.1,,700,,,,,3,,,
ClassicGumtree,2053,301,1029,1024,0,0,0,0,648,3,0,0.1,,700,,,,,4,,,
ClassicGumtree,2835,325,1420,1415,0,0,0,0,642,3,0,0.1,,700,,,,,5,,,
ClassicGumtree,5,1,5,0,0,0,0,0,650,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,29,9,17,12,0,0,0,0,643,3,0,0.1,,800,,,,,2,,,
ClassicGumtree,1323,239,664,659,0,0,0,0,645,3,0,0.1,,800,,,,,3,,,
ClassicGumtree,2053,301,1029,1024,0,0,0,0,661,3,0,0.1,,800,,,,,4,,,
ClassicGumtree,2835,325,1420,1415,0,0,0,0,662,3,0,0.1,,800,,,,,5,,,
ClassicGumtree,5,1,5,0,0,0,0,0,674,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,29,9,17,12,0,0,0,0,678,3,0,0.1,,900,,,,,2,,,
ClassicGumtree,1323,239,664,659,0,0,0,0,676,3,0,0.1,,900,,,,,3,,,
ClassicGumtree,2053,301,1029,1024,0,0,0,0,673,3,0,0.1,,900,,,,,4,,,
ClassicGumtree,2835,325,1420,1415,0,0,0,0,673,3,0,0.1,,900,,,,,5,,,
ClassicGumtree,5,1,5,0,0,0,0,0,674,3,0,0.1,,1000,,,,,1,,,
ClassicGumtree,29,9,17,12,0,0,0,0,676,3,0,0.1,,1000,,,,,2,,,
ClassicGumtree,1323,239,664,659,0,0,0,0,670,3,0,0.1,,1000,,,,,3,,,
ClassicGumtree,2053,301,1029,1024,0,0,0,0,671,3,0,0.1,,1000,,,,,4,,,
ClassicGumtree,2835,325,1420,1415,0,0,0,0,672,3,0,0.1,,1000,,,,,5,,,
ClassicGumtree,5,1,5,0,0,0,0,0,675,3,0,0.1,,1100,,,,,1,,,
