MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,18,5,14,3,0,1,0,0,3,2,0,,0.1,,,,,,1,,,
SimpleGumtree,18,5,14,3,0,1,0,0,3,2,0,,0.3,,,,,,1,,,
SimpleGumtree,18,5,14,3,0,1,0,0,2,2,0,,0.7,,,,,,1,,,
SimpleGumtree,18,5,14,3,0,1,0,0,2,2,0,,0.899,,,,,,1,,,
SimpleGumtree,56,3,33,22,0,1,0,0,2,2,0,,0.1,,,,,,2,,,
SimpleGumtree,56,3,33,22,0,1,0,0,3,2,0,,0.3,,,,,,2,,,
SimpleGumtree,56,3,33,22,0,1,0,0,3,2,0,,0.5,,,,,,2,,,
SimpleGumtree,56,3,33,22,0,1,0,0,3,2,0,,0.7,,,,,,2,,,
SimpleGumtree,56,3,33,22,0,1,0,0,3,2,0,,0.899,,,,,,2,,,
SimpleGumtree,56,3,33,22,0,1,0,0,3,2,0,,0.1,,,,,,3,,,
SimpleGumtree,56,3,33,22,0,1,0,0,3,2,0,,0.3,,,,,,3,,,
SimpleGumtree,56,3,33,22,0,1,0,0,3,2,0,,0.5,,,,,,3,,,
SimpleGumtree,56,3,33,22,0,1,0,0,2,2,0,,0.7,,,,,,3,,,
SimpleGumtree,56,3,33,22,0,1,0,0,2,2,0,,0.899,,,,,,3,,,
SimpleGumtree,67,2,39,28,0,0,0,0,2,2,0,,0.1,,,,,,4,,,
SimpleGumtree,67,2,39,28,0,0,0,0,2,2,0,,0.3,,,,,,4,,,
SimpleGumtree,67,2,39,28,0,0,0,0,2,2,0,,0.5,,,,,,4,,,
SimpleGumtree,67,2,39,28,0,0,0,0,2,2,0,,0.7,,,,,,4,,,
SimpleGumtree,67,2,39,28,0,0,0,0,3,2,0,,0.899,,,,,,4,,,
SimpleGumtree,67,2,39,28,0,0,0,0,2,2,0,,0.1,,,,,,5,,,
SimpleGumtree,67,2,39,28,0,0,0,0,2,2,0,,0.3,,,,,,5,,,
SimpleGumtree,67,2,39,28,0,0,0,0,2,2,0,,0.5,,,,,,5,,,
SimpleGumtree,67,2,39,28,0,0,0,0,2,2,0,,0.7,,,,,,5,,,
SimpleGumtree,67,2,39,28,0,0,0,0,2,2,0,,0.899,,,,,,5,,,
ClassicGumtree,17,6,13,2,0,2,0,0,6,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,17,6,13,2,0,2,0,0,6,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,17,6,13,2,0,2,0,0,9,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,17,6,13,2,0,2,0,0,10,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,17,6,13,2,0,2,0,0,9,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,17,6,13,2,0,2,0,0,5,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,35,10,19,8,0,8,0,0,3,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,35,10,19,8,0,8,0,0,2,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,35,10,19,8,0,8,0,0,2,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,52,25,20,9,0,23,0,0,3,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,25,10,17,6,0,2,0,0,6,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,64,7,37,26,0,1,0,0,3,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,64,7,37,26,0,1,0,0,2,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,64,7,37,26,0,1,0,0,2,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,64,7,37,26,0,1,0,0,2,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,64,7,37,26,0,1,0,0,2,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,64,7,37,26,0,1,0,0,2,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,64,7,37,26,0,1,0,0,3,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,64,7,37,26,0,1,0,0,3,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,79,16,38,27,0,14,0,0,3,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,47,14,28,17,0,2,0,0,3,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,86,11,48,37,0,1,0,0,1,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,86,11,48,37,0,1,0,0,1,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,86,11,48,37,0,1,0,0,3,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,86,11,48,37,0,1,0,0,3,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,86,11,48,37,0,1,0,0,3,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,86,11,48,37,0,1,0,0,3,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,86,11,48,37,0,1,0,0,2,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,86,11,48,37,0,1,0,0,3,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,99,14,49,38,0,12,0,0,3,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,121,12,66,55,0,0,0,0,2,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,121,12,66,55,0,0,0,0,2,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,121,12,66,55,0,0,0,0,2,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,121,12,66,55,0,0,0,0,2,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,121,12,66,55,0,0,0,0,2,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,121,12,66,55,0,0,0,0,2,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,121,12,66,55,0,0,0,0,2,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,121,12,66,55,0,0,0,0,2,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,121,12,66,55,0,0,0,0,3,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,133,12,67,56,0,10,0,0,3,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,229,18,120,109,0,0,0,0,3,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,229,18,120,109,0,0,0,0,2,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,229,18,120,109,0,0,0,0,3,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,229,18,120,109,0,0,0,0,2,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,229,18,120,109,0,0,0,0,2,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,229,18,120,109,0,0,0,0,2,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,229,18,120,109,0,0,0,0,3,3,0,0.7,,100,,,,,5,,,
