MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,1,1,1,0,0,0,0,0,2,2,0,,0.1,,,,,,1,,,
SimpleGumtree,1,1,1,0,0,0,0,0,2,2,0,,0.3,,,,,,1,,,
SimpleGumtree,1,1,1,0,0,0,0,0,2,2,0,,0.5,,,,,,1,,,
SimpleGumtree,1,1,1,0,0,0,0,0,2,2,0,,0.7,,,,,,1,,,
SimpleGumtree,1,1,1,0,0,0,0,0,2,2,0,,0.899,,,,,,1,,,
SimpleGumtree,1,1,1,0,0,0,0,0,2,2,0,,0.1,,,,,,2,,,
SimpleGumtree,1,1,1,0,0,0,0,0,1,2,0,,0.3,,,,,,2,,,
SimpleGumtree,1,1,1,0,0,0,0,0,1,2,0,,0.5,,,,,,2,,,
SimpleGumtree,1,1,1,0,0,0,0,0,1,2,0,,0.7,,,,,,2,,,
SimpleGumtree,1,1,1,0,0,0,0,0,1,2,0,,0.899,,,,,,2,,,
SimpleGumtree,1,1,1,0,0,0,0,0,1,2,0,,0.1,,,,,,3,,,
SimpleGumtree,1,1,1,0,0,0,0,0,1,2,0,,0.3,,,,,,3,,,
SimpleGumtree,1,1,1,0,0,0,0,0,1,2,0,,0.5,,,,,,3,,,
SimpleGumtree,1,1,1,0,0,0,0,0,1,2,0,,0.7,,,,,,3,,,
SimpleGumtree,1,1,1,0,0,0,0,0,2,2,0,,0.899,,,,,,3,,,
SimpleGumtree,1,1,1,0,0,0,0,0,2,2,0,,0.1,,,,,,4,,,
SimpleGumtree,1,1,1,0,0,0,0,0,2,2,0,,0.3,,,,,,4,,,
SimpleGumtree,1,1,1,0,0,0,0,0,2,2,0,,0.5,,,,,,4,,,
SimpleGumtree,1,1,1,0,0,0,0,0,2,2,0,,0.7,,,,,,4,,,
SimpleGumtree,1,1,1,0,0,0,0,0,2,2,0,,0.899,,,,,,4,,,
SimpleGumtree,1,1,1,0,0,0,0,0,2,2,0,,0.1,,,,,,5,,,
SimpleGumtree,1,1,1,0,0,0,0,0,2,2,0,,0.3,,,,,,5,,,
SimpleGumtree,1,1,1,0,0,0,0,0,2,2,0,,0.5,,,,,,5,,,
SimpleGumtree,1,1,1,0,0,0,0,0,2,2,0,,0.7,,,,,,5,,,
SimpleGumtree,1,1,1,0,0,0,0,0,1,2,0,,0.899,,,,,,5,,,
ClassicGumtree,3,3,2,1,0,0,0,0,11,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,3,3,2,1,0,0,0,0,11,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,3,3,2,1,0,0,0,0,20,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,3,3,2,1,0,0,0,0,11,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,3,3,2,1,0,0,0,0,11,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,3,3,2,1,0,0,0,0,11,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,3,3,2,1,0,0,0,0,12,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,3,3,2,1,0,0,0,0,12,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,3,3,2,1,0,0,0,0,12,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,53,42,7,6,0,40,0,0,1,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,63,27,32,31,0,0,0,0,12,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,63,27,32,31,0,0,0,0,12,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,63,27,32,31,0,0,0,0,12,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,63,27,32,31,0,0,0,0,12,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,63,27,32,31,0,0,0,0,12,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,63,27,32,31,0,0,0,0,12,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,63,27,32,31,0,0,0,0,11,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,63,27,32,31,0,0,0,0,11,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,63,27,32,31,0,0,0,0,11,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,104,29,39,38,0,27,0,0,2,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,135,43,68,67,0,0,0,0,11,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,135,43,68,67,0,0,0,0,17,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,135,43,68,67,0,0,0,0,12,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,135,43,68,67,0,0,0,0,12,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,135,43,68,67,0,0,0,0,12,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,135,43,68,67,0,0,0,0,12,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,135,43,68,67,0,0,0,0,12,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,135,43,68,67,0,0,0,0,12,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,193,18,89,88,0,16,0,0,2,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,193,18,89,88,0,16,0,0,2,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,175,49,88,87,0,0,0,0,11,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,175,49,88,87,0,0,0,0,11,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,175,49,88,87,0,0,0,0,12,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,175,49,88,87,0,0,0,0,11,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,175,49,88,87,0,0,0,0,11,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,175,49,88,87,0,0,0,0,11,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,175,49,88,87,0,0,0,0,11,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,230,15,113,112,0,5,0,0,1,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,239,14,114,113,0,12,0,0,1,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,239,14,114,113,0,12,0,0,2,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,393,57,197,196,0,0,0,0,12,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,393,57,197,196,0,0,0,0,12,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,393,57,197,196,0,0,0,0,12,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,393,57,197,196,0,0,0,0,12,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,393,57,197,196,0,0,0,0,11,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,393,57,197,196,0,0,0,0,12,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,400,50,198,197,0,5,0,0,12,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,453,10,223,222,0,8,0,0,2,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,453,10,223,222,0,8,0,0,2,3,0,0.899,,100,,,,,5,,,
ClassicGumtree,453,10,223,222,0,8,0,0,2,3,0,0.999,,100,,,,,5,,,
ClassicGumtree,3,3,2,1,0,0,0,0,33,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,3,3,2,1,0,0,0,0,33,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,3,3,2,1,0,0,0,0,33,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,3,3,2,1,0,0,0,0,33,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,3,3,2,1,0,0,0,0,33,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,3,3,2,1,0,0,0,0,33,3,0,0.6,,200,,,,,1,,,
ClassicGumtree,3,3,2,1,0,0,0,0,33,3,0,0.7,,200,,,,,1,,,
ClassicGumtree,3,3,2,1,0,0,0,0,34,3,0,0.799,,200,,,,,1,,,
ClassicGumtree,3,3,2,1,0,0,0,0,33,3,0,0.899,,200,,,,,1,,,
ClassicGumtree,53,42,7,6,0,40,0,0,1,3,0,0.999,,200,,,,,1,,,
ClassicGumtree,53,23,27,26,0,0,0,0,33,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,53,23,27,26,0,0,0,0,33,3,0,0.2,,200,,,,,2,,,
ClassicGumtree,53,23,27,26,0,0,0,0,33,3,0,0.3,,200,,,,,2,,,
