MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,12,8,0,5,7,0,0,0,205,2,0,,0.1,,,,,,1,,,
SimpleGumtree,12,8,0,5,7,0,0,0,203,2,0,,0.3,,,,,,1,,,
SimpleGumtree,12,8,0,5,7,0,0,0,202,2,0,,0.5,,,,,,1,,,
SimpleGumtree,12,8,0,5,7,0,0,0,202,2,0,,0.7,,,,,,1,,,
SimpleGumtree,12,8,0,5,7,0,0,0,204,2,0,,0.899,,,,,,1,,,
SimpleGumtree,8,4,0,5,3,0,0,0,202,2,0,,0.1,,,,,,2,,,
SimpleGumtree,8,4,0,5,3,0,0,0,203,2,0,,0.3,,,,,,2,,,
SimpleGumtree,8,4,0,5,3,0,0,0,202,2,0,,0.5,,,,,,2,,,
SimpleGumtree,8,4,0,5,3,0,0,0,202,2,0,,0.7,,,,,,2,,,
SimpleGumtree,8,4,0,5,3,0,0,0,202,2,0,,0.899,,,,,,2,,,
SimpleGumtree,8,4,0,5,3,0,0,0,63,2,0,,0.1,,,,,,3,,,
SimpleGumtree,8,4,0,5,3,0,0,0,63,2,0,,0.3,,,,,,3,,,
SimpleGumtree,8,4,0,5,3,0,0,0,54,2,0,,0.5,,,,,,3,,,
SimpleGumtree,8,4,0,5,3,0,0,0,63,2,0,,0.7,,,,,,3,,,
SimpleGumtree,8,4,0,5,3,0,0,0,53,2,0,,0.899,,,,,,3,,,
SimpleGumtree,8,4,0,5,3,0,0,0,65,2,0,,0.1,,,,,,4,,,
SimpleGumtree,8,4,0,5,3,0,0,0,57,2,0,,0.3,,,,,,4,,,
SimpleGumtree,8,4,0,5,3,0,0,0,63,2,0,,0.5,,,,,,4,,,
SimpleGumtree,8,4,0,5,3,0,0,0,63,2,0,,0.7,,,,,,4,,,
SimpleGumtree,8,4,0,5,3,0,0,0,64,2,0,,0.899,,,,,,4,,,
SimpleGumtree,620,6,306,311,2,1,0,0,41,2,0,,0.1,,,,,,5,,,
SimpleGumtree,620,6,306,311,2,1,0,0,42,2,0,,0.3,,,,,,5,,,
SimpleGumtree,620,6,306,311,2,1,0,0,38,2,0,,0.5,,,,,,5,,,
SimpleGumtree,620,6,306,311,2,1,0,0,36,2,0,,0.7,,,,,,5,,,
SimpleGumtree,620,6,306,311,2,1,0,0,36,2,0,,0.899,,,,,,5,,,
ClassicGumtree,19,11,4,9,6,0,0,0,81,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,19,11,4,9,6,0,0,0,82,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,19,11,4,9,6,0,0,0,94,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,19,11,4,9,6,0,0,0,81,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,19,11,4,9,6,0,0,0,82,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,19,11,4,9,6,0,0,0,81,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,27,11,10,15,0,2,0,0,80,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,27,11,10,15,0,2,0,0,80,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,27,11,10,15,0,2,0,0,80,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,333,306,12,17,0,304,0,0,81,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,143,49,69,74,0,0,0,0,77,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,143,49,69,74,0,0,0,0,77,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,143,49,69,74,0,0,0,0,76,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,143,49,69,74,0,0,0,0,77,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,143,49,69,74,0,0,0,0,73,3,0,0.5,,100,,,,,2,,,
