MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,5,2,4,0,0,1,0,0,2,2,0,,0.1,,,,,,1,,,
SimpleGumtree,5,2,4,0,0,1,0,0,2,2,0,,0.1,,,,,,2,,,
SimpleGumtree,18,2,11,7,0,0,0,0,2,2,0,,0.1,,,,,,3,,,
SimpleGumtree,58,2,31,27,0,0,0,0,2,2,0,,0.1,,,,,,4,,,
SimpleGumtree,58,2,31,27,0,0,0,0,2,2,0,,0.1,,,,,,5,,,
SimpleGumtree,5,2,4,0,0,1,0,0,2,2,0,,0.3,,,,,,1,,,
SimpleGumtree,5,2,4,0,0,1,0,0,2,2,0,,0.3,,,,,,2,,,
SimpleGumtree,18,2,11,7,0,0,0,0,2,2,0,,0.3,,,,,,3,,,
SimpleGumtree,58,2,31,27,0,0,0,0,1,2,0,,0.3,,,,,,4,,,
SimpleGumtree,58,2,31,27,0,0,0,0,2,2,0,,0.3,,,,,,5,,,
SimpleGumtree,5,2,4,0,0,1,0,0,1,2,0,,0.5,,,,,,1,,,
SimpleGumtree,5,2,4,0,0,1,0,0,2,2,0,,0.5,,,,,,2,,,
SimpleGumtree,18,2,11,7,0,0,0,0,1,2,0,,0.5,,,,,,3,,,
SimpleGumtree,58,2,31,27,0,0,0,0,2,2,0,,0.5,,,,,,4,,,
SimpleGumtree,58,2,31,27,0,0,0,0,1,2,0,,0.5,,,,,,5,,,
SimpleGumtree,5,2,4,0,0,1,0,0,2,2,0,,0.7,,,,,,1,,,
SimpleGumtree,5,2,4,0,0,1,0,0,2,2,0,,0.7,,,,,,2,,,
SimpleGumtree,18,2,11,7,0,0,0,0,2,2,0,,0.7,,,,,,3,,,
SimpleGumtree,58,2,31,27,0,0,0,0,2,2,0,,0.7,,,,,,4,,,
SimpleGumtree,58,2,31,27,0,0,0,0,2,2,0,,0.7,,,,,,5,,,
SimpleGumtree,5,2,4,0,0,1,0,0,2,2,0,,0.899,,,,,,1,,,
SimpleGumtree,5,2,4,0,0,1,0,0,2,2,0,,0.899,,,,,,2,,,
SimpleGumtree,18,2,11,7,0,0,0,0,2,2,0,,0.899,,,,,,3,,,
SimpleGumtree,58,2,31,27,0,0,0,0,1,2,0,,0.899,,,,,,4,,,
SimpleGumtree,58,2,31,27,0,0,0,0,2,2,0,,0.899,,,,,,5,,,
ClassicGumtree,5,2,4,0,0,1,0,0,9,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,13,6,8,4,0,1,0,0,7,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,133,26,68,64,0,1,0,0,7,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,246,28,125,121,0,0,0,0,1,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,264,30,134,130,0,0,0,0,2,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,5,2,4,0,0,1,0,0,5,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,13,6,8,4,0,1,0,0,5,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,133,26,68,64,0,1,0,0,9,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,246,28,125,121,0,0,0,0,1,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,264,30,134,130,0,0,0,0,1,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,5,2,4,0,0,1,0,0,10,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,13,6,8,4,0,1,0,0,10,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,133,26,68,64,0,1,0,0,6,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,246,28,125,121,0,0,0,0,2,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,264,30,134,130,0,0,0,0,1,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,5,2,4,0,0,1,0,0,5,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,13,6,8,4,0,1,0,0,5,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,175,27,89,85,0,1,0,0,2,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,246,28,125,121,0,0,0,0,1,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,264,30,134,130,0,0,0,0,2,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,5,2,4,0,0,1,0,0,6,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,13,6,8,4,0,1,0,0,5,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,175,27,89,85,0,1,0,0,2,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,246,28,125,121,0,0,0,0,2,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,264,30,134,130,0,0,0,0,2,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,5,2,4,0,0,1,0,0,9,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,13,6,8,4,0,1,0,0,9,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,175,27,89,85,0,1,0,0,1,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,246,28,125,121,0,0,0,0,2,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,264,30,134,130,0,0,0,0,2,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,5,2,4,0,0,1,0,0,9,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,32,9,17,13,0,2,0,0,6,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,175,27,89,85,0,1,0,0,1,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,246,28,125,121,0,0,0,0,1,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,264,30,134,130,0,0,0,0,1,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,5,2,4,0,0,1,0,0,10,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,42,8,22,18,0,2,0,0,2,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,175,27,89,85,0,1,0,0,1,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,258,12,126,122,0,10,0,0,1,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,275,11,135,131,0,9,0,0,1,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,22,8,10,6,0,6,0,0,1,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,42,8,22,18,0,2,0,0,1,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,188,14,90,86,0,12,0,0,1,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,258,12,126,122,0,10,0,0,1,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,275,11,135,131,0,9,0,0,2,3,0,0.899,,100,,,,,5,,,
ClassicGumtree,47,31,11,7,0,29,0,0,2,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,65,25,23,19,0,23,0,0,1,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,188,14,90,86,0,12,0,0,1,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,258,12,126,122,0,10,0,0,2,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,275,11,135,131,0,9,0,0,1,3,0,0.999,,100,,,,,5,,,
ClassicGumtree,5,2,4,0,0,1,0,0,5,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,13,6,8,4,0,1,0,0,10,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,133,26,68,64,0,1,0,0,6,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,246,28,125,121,0,0,0,0,1,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,264,30,134,130,0,0,0,0,1,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,5,2,4,0,0,1,0,0,10,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,13,6,8,4,0,1,0,0,5,3,0,0.2,,200,,,,,2,,,
ClassicGumtree,133,26,68,64,0,1,0,0,6,3,0,0.2,,200,,,,,3,,,
ClassicGumtree,246,28,125,121,0,0,0,0,2,3,0,0.2,,200,,,,,4,,,
ClassicGumtree,264,30,134,130,0,0,0,0,2,3,0,0.2,,200,,,,,5,,,
ClassicGumtree,5,2,4,0,0,1,0,0,9,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,13,6,8,4,0,1,0,0,10,3,0,0.3,,200,,,,,2,,,
ClassicGumtree,133,26,68,64,0,1,0,0,10,3,0,0.3,,200,,,,,3,,,
ClassicGumtree,246,28,125,121,0,0,0,0,2,3,0,0.3,,200,,,,,4,,,
ClassicGumtree,264,30,134,130,0,0,0,0,2,3,0,0.3,,200,,,,,5,,,
ClassicGumtree,5,2,4,0,0,1,0,0,5,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,13,6,8,4,0,1,0,0,5,3,0,0.4,,200,,,,,2,,,
ClassicGumtree,175,27,89,85,0,1,0,0,1,3,0,0.4,,200,,,,,3,,,
ClassicGumtree,246,28,125,121,0,0,0,0,1,3,0,0.4,,200,,,,,4,,,
ClassicGumtree,264,30,134,130,0,0,0,0,2,3,0,0.4,,200,,,,,5,,,
ClassicGumtree,5,2,4,0,0,1,0,0,6,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,13,6,8,4,0,1,0,0,5,3,0,0.5,,200,,,,,2,,,
ClassicGumtree,175,27,89,85,0,1,0,0,1,3,0,0.5,,200,,,,,3,,,
ClassicGumtree,246,28,125,121,0,0,0,0,2,3,0,0.5,,200,,,,,4,,,
ClassicGumtree,264,30,134,130,0,0,0,0,2,3,0,0.5,,200,,,,,5,,,
ClassicGumtree,5,2,4,0,0,1,0,0,5,3,0,0.6,,200,,,,,1,,,
ClassicGumtree,13,6,8,4,0,1,0,0,9,3,0,0.6,,200,,,,,2,,,
ClassicGumtree,175,27,89,85,0,1,0,0,2,3,0,0.6,,200,,,,,3,,,
ClassicGumtree,246,28,125,121,0,0,0,0,1,3,0,0.6,,200,,,,,4,,,
ClassicGumtree,264,30,134,130,0,0,0,0,2,3,0,0.6,,200,,,,,5,,,
ClassicGumtree,5,2,4,0,0,1,0,0,5,3,0,0.7,,200,,,,,1,,,
ClassicGumtree,32,9,17,13,0,2,0,0,7,3,0,0.7,,200,,,,,2,,,
ClassicGumtree,175,27,89,85,0,1,0,0,1,3,0,0.7,,200,,,,,3,,,
ClassicGumtree,246,28,125,121,0,0,0,0,2,3,0,0.7,,200,,,,,4,,,
ClassicGumtree,264,30,134,130,0,0,0,0,1,3,0,0.7,,200,,,,,5,,,
ClassicGumtree,5,2,4,0,0,1,0,0,9,3,0,0.799,,200,,,,,1,,,
ClassicGumtree,42,8,22,18,0,2,0,0,2,3,0,0.799,,200,,,,,2,,,
ClassicGumtree,175,27,89,85,0,1,0,0,1,3,0,0.799,,200,,,,,3,,,
ClassicGumtree,258,12,126,122,0,10,0,0,2,3,0,0.799,,200,,,,,4,,,
ClassicGumtree,275,11,135,131,0,9,0,0,2,3,0,0.799,,200,,,,,5,,,
ClassicGumtree,22,8,10,6,0,6,0,0,2,3,0,0.899,,200,,,,,1,,,
ClassicGumtree,42,8,22,18,0,2,0,0,1,3,0,0.899,,200,,,,,2,,,
ClassicGumtree,188,14,90,86,0,12,0,0,1,3,0,0.899,,200,,,,,3,,,
ClassicGumtree,258,12,126,122,0,10,0,0,1,3,0,0.899,,200,,,,,4,,,
ClassicGumtree,275,11,135,131,0,9,0,0,2,3,0,0.899,,200,,,,,5,,,
ClassicGumtree,47,31,11,7,0,29,0,0,2,3,0,0.999,,200,,,,,1,,,
ClassicGumtree,65,25,23,19,0,23,0,0,1,3,0,0.999,,200,,,,,2,,,
ClassicGumtree,188,14,90,86,0,12,0,0,2,3,0,0.999,,200,,,,,3,,,
ClassicGumtree,258,12,126,122,0,10,0,0,2,3,0,0.999,,200,,,,,4,,,
ClassicGumtree,275,11,135,131,0,9,0,0,1,3,0,0.999,,200,,,,,5,,,
ClassicGumtree,5,2,4,0,0,1,0,0,6,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,13,6,8,4,0,1,0,0,6,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,133,26,68,64,0,1,0,0,5,3,0,0.1,,300,,,,,3,,,
ClassicGumtree,246,28,125,121,0,0,0,0,2,3,0,0.1,,300,,,,,4,,,
ClassicGumtree,264,30,134,130,0,0,0,0,2,3,0,0.1,,300,,,,,5,,,
ClassicGumtree,5,2,4,0,0,1,0,0,5,3,0,0.2,,300,,,,,1,,,
ClassicGumtree,13,6,8,4,0,1,0,0,9,3,0,0.2,,300,,,,,2,,,
ClassicGumtree,133,26,68,64,0,1,0,0,9,3,0,0.2,,300,,,,,3,,,
ClassicGumtree,246,28,125,121,0,0,0,0,2,3,0,0.2,,300,,,,,4,,,
ClassicGumtree,264,30,134,130,0,0,0,0,2,3,0,0.2,,300,,,,,5,,,
ClassicGumtree,5,2,4,0,0,1,0,0,9,3,0,0.3,,300,,,,,1,,,
ClassicGumtree,13,6,8,4,0,1,0,0,9,3,0,0.3,,300,,,,,2,,,
