MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,1,1,0,0,1,0,0,0,12,2,0,,0.1,,,,,,1,,,
SimpleGumtree,1,1,0,0,1,0,0,0,26,2,0,,0.1,,,,,,2,,,
SimpleGumtree,1,1,0,0,1,0,0,0,11,2,0,,0.1,,,,,,3,,,
SimpleGumtree,214,4,106,106,0,2,0,0,26,2,0,,0.1,,,,,,4,,,
SimpleGumtree,214,4,106,106,0,2,0,0,11,2,0,,0.1,,,,,,5,,,
SimpleGumtree,1,1,0,0,1,0,0,0,11,2,0,,0.3,,,,,,1,,,
SimpleGumtree,1,1,0,0,1,0,0,0,11,2,0,,0.3,,,,,,2,,,
SimpleGumtree,1,1,0,0,1,0,0,0,11,2,0,,0.3,,,,,,3,,,
SimpleGumtree,214,4,106,106,0,2,0,0,11,2,0,,0.3,,,,,,4,,,
SimpleGumtree,214,4,106,106,0,2,0,0,11,2,0,,0.3,,,,,,5,,,
SimpleGumtree,1,1,0,0,1,0,0,0,11,2,0,,0.5,,,,,,1,,,
SimpleGumtree,1,1,0,0,1,0,0,0,11,2,0,,0.5,,,,,,2,,,
SimpleGumtree,1,1,0,0,1,0,0,0,11,2,0,,0.5,,,,,,3,,,
SimpleGumtree,214,4,106,106,0,2,0,0,12,2,0,,0.5,,,,,,4,,,
SimpleGumtree,214,4,106,106,0,2,0,0,11,2,0,,0.5,,,,,,5,,,
SimpleGumtree,1,1,0,0,1,0,0,0,27,2,0,,0.7,,,,,,1,,,
SimpleGumtree,1,1,0,0,1,0,0,0,21,2,0,,0.7,,,,,,2,,,
SimpleGumtree,1,1,0,0,1,0,0,0,28,2,0,,0.7,,,,,,3,,,
SimpleGumtree,214,4,106,106,0,2,0,0,27,2,0,,0.7,,,,,,4,,,
SimpleGumtree,214,4,106,106,0,2,0,0,11,2,0,,0.7,,,,,,5,,,
SimpleGumtree,1,1,0,0,1,0,0,0,11,2,0,,0.899,,,,,,1,,,
SimpleGumtree,1,1,0,0,1,0,0,0,11,2,0,,0.899,,,,,,2,,,
SimpleGumtree,1,1,0,0,1,0,0,0,11,2,0,,0.899,,,,,,3,,,
SimpleGumtree,214,4,106,106,0,2,0,0,11,2,0,,0.899,,,,,,4,,,
SimpleGumtree,214,4,106,106,0,2,0,0,11,2,0,,0.899,,,,,,5,,,
ClassicGumtree,7,7,3,3,1,0,0,0,9,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,19,13,9,9,1,0,0,0,25,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,160,40,80,80,0,0,0,0,9,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,228,50,114,114,0,0,0,0,8,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,1280,70,640,640,0,0,0,0,10,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,1,1,0,0,1,0,0,0,127,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,9,5,4,4,1,0,0,0,88,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,19,7,9,9,1,0,0,0,87,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,19,7,9,9,1,0,0,0,76,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,1071,27,535,535,1,0,0,0,136,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,1,1,0,0,1,0,0,0,127,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,9,5,4,4,1,0,0,0,142,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,19,7,9,9,1,0,0,0,176,3,0,0.1,,300,,,,,3,,,
ClassicGumtree,19,7,9,9,1,0,0,0,127,3,0,0.1,,300,,,,,4,,,
ClassicGumtree,1071,27,535,535,1,0,0,0,139,3,0,0.1,,300,,,,,5,,,
ClassicGumtree,1,1,0,0,1,0,0,0,70,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,9,5,4,4,1,0,0,0,200,3,0,0.1,,400,,,,,2,,,
ClassicGumtree,19,7,9,9,1,0,0,0,92,3,0,0.1,,400,,,,,3,,,
ClassicGumtree,19,7,9,9,1,0,0,0,132,3,0,0.1,,400,,,,,4,,,
ClassicGumtree,1071,27,535,535,1,0,0,0,100,3,0,0.1,,400,,,,,5,,,
ClassicGumtree,1,1,0,0,1,0,0,0,133,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,9,5,4,4,1,0,0,0,135,3,0,0.1,,500,,,,,2,,,
ClassicGumtree,19,7,9,9,1,0,0,0,139,3,0,0.1,,500,,,,,3,,,
ClassicGumtree,19,7,9,9,1,0,0,0,90,3,0,0.1,,500,,,,,4,,,
ClassicGumtree,1071,27,535,535,1,0,0,0,148,3,0,0.1,,500,,,,,5,,,
ClassicGumtree,1,1,0,0,1,0,0,0,135,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,9,5,4,4,1,0,0,0,490,3,0,0.1,,600,,,,,2,,,
ClassicGumtree,19,7,9,9,1,0,0,0,70,3,0,0.1,,600,,,,,3,,,
ClassicGumtree,19,7,9,9,1,0,0,0,495,3,0,0.1,,600,,,,,4,,,
ClassicGumtree,1071,27,535,535,1,0,0,0,76,3,0,0.1,,600,,,,,5,,,
ClassicGumtree,1,1,0,0,1,0,0,0,467,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,9,5,4,4,1,0,0,0,449,3,0,0.1,,700,,,,,2,,,
ClassicGumtree,19,7,9,9,1,0,0,0,72,3,0,0.1,,700,,,,,3,,,
ClassicGumtree,19,7,9,9,1,0,0,0,71,3,0,0.1,,700,,,,,4,,,
ClassicGumtree,1071,27,535,535,1,0,0,0,418,3,0,0.1,,700,,,,,5,,,
ClassicGumtree,1,1,0,0,1,0,0,0,444,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,9,5,4,4,1,0,0,0,426,3,0,0.1,,800,,,,,2,,,
