MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,6,1,0,6,0,0,0,0,2,2,0,,0.1,,,,,,1,,,
SimpleGumtree,6,1,0,6,0,0,0,0,1,2,0,,0.1,,,,,,2,,,
SimpleGumtree,6,1,0,6,0,0,0,0,1,2,0,,0.1,,,,,,3,,,
SimpleGumtree,6,1,0,6,0,0,0,0,1,2,0,,0.1,,,,,,4,,,
SimpleGumtree,6,1,0,6,0,0,0,0,1,2,0,,0.1,,,,,,5,,,
SimpleGumtree,6,1,0,6,0,0,0,0,1,2,0,,0.3,,,,,,1,,,
SimpleGumtree,6,1,0,6,0,0,0,0,0,2,0,,0.3,,,,,,2,,,
SimpleGumtree,6,1,0,6,0,0,0,0,1,2,0,,0.3,,,,,,3,,,
SimpleGumtree,6,1,0,6,0,0,0,0,1,2,0,,0.3,,,,,,4,,,
SimpleGumtree,6,1,0,6,0,0,0,0,1,2,0,,0.3,,,,,,5,,,
SimpleGumtree,6,1,0,6,0,0,0,0,1,2,0,,0.5,,,,,,1,,,
SimpleGumtree,6,1,0,6,0,0,0,0,1,2,0,,0.5,,,,,,2,,,
SimpleGumtree,6,1,0,6,0,0,0,0,1,2,0,,0.5,,,,,,3,,,
SimpleGumtree,6,1,0,6,0,0,0,0,1,2,0,,0.5,,,,,,4,,,
SimpleGumtree,6,1,0,6,0,0,0,0,0,2,0,,0.5,,,,,,5,,,
SimpleGumtree,6,1,0,6,0,0,0,0,1,2,0,,0.7,,,,,,1,,,
SimpleGumtree,6,1,0,6,0,0,0,0,1,2,0,,0.7,,,,,,2,,,
SimpleGumtree,6,1,0,6,0,0,0,0,1,2,0,,0.7,,,,,,3,,,
SimpleGumtree,6,1,0,6,0,0,0,0,1,2,0,,0.7,,,,,,4,,,
SimpleGumtree,6,1,0,6,0,0,0,0,1,2,0,,0.7,,,,,,5,,,
SimpleGumtree,6,1,0,6,0,0,0,0,1,2,0,,0.899,,,,,,1,,,
SimpleGumtree,6,1,0,6,0,0,0,0,1,2,0,,0.899,,,,,,2,,,
SimpleGumtree,6,1,0,6,0,0,0,0,1,2,0,,0.899,,,,,,3,,,
SimpleGumtree,6,1,0,6,0,0,0,0,2,2,0,,0.899,,,,,,4,,,
SimpleGumtree,6,1,0,6,0,0,0,0,1,2,0,,0.899,,,,,,5,,,
ClassicGumtree,8,3,1,7,0,0,0,0,14,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,16,7,5,11,0,0,0,0,14,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,98,25,46,52,0,0,0,0,8,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,120,27,57,63,0,0,0,0,8,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,172,29,83,89,0,0,0,0,13,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,8,3,1,7,0,0,0,0,16,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,16,7,5,11,0,0,0,0,8,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,98,25,46,52,0,0,0,0,8,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,120,27,57,63,0,0,0,0,15,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,172,29,83,89,0,0,0,0,15,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,8,3,1,7,0,0,0,0,8,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,16,7,5,11,0,0,0,0,8,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,98,25,46,52,0,0,0,0,8,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,120,27,57,63,0,0,0,0,8,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,172,29,83,89,0,0,0,0,15,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,8,3,1,7,0,0,0,0,16,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,16,7,5,11,0,0,0,0,16,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,98,25,46,52,0,0,0,0,8,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,120,27,57,63,0,0,0,0,8,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,172,29,83,89,0,0,0,0,15,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,8,3,1,7,0,0,0,0,16,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,16,7,5,11,0,0,0,0,8,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,98,25,46,52,0,0,0,0,14,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,120,27,57,63,0,0,0,0,8,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,172,29,83,89,0,0,0,0,8,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,8,3,1,7,0,0,0,0,8,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,16,7,5,11,0,0,0,0,8,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,139,27,66,72,0,1,0,0,1,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,161,29,77,83,0,1,0,0,1,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,213,31,103,109,0,1,0,0,0,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,8,3,1,7,0,0,0,0,9,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,16,7,5,11,0,0,0,0,15,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,142,16,67,73,0,2,0,0,1,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,164,18,78,84,0,2,0,0,1,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,222,8,105,111,0,6,0,0,2,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,8,3,1,7,0,0,0,0,15,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,16,7,5,11,0,0,0,0,14,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,150,10,68,74,0,8,0,0,1,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,171,9,79,85,0,7,0,0,1,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,222,8,105,111,0,6,0,0,1,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,20,8,5,11,0,4,0,0,1,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,28,12,9,15,0,4,0,0,0,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,150,10,68,74,0,8,0,0,1,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,171,9,79,85,0,7,0,0,1,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,222,8,105,111,0,6,0,0,0,3,0,0.899,,100,,,,,5,,,
ClassicGumtree,42,24,7,13,0,22,0,0,1,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,48,22,11,17,0,20,0,0,1,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,150,10,68,74,0,8,0,0,1,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,171,9,79,85,0,7,0,0,1,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,222,8,105,111,0,6,0,0,1,3,0,0.999,,100,,,,,5,,,
