MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,10,4,0,7,1,2,0,0,27,2,0,,0.1,,,,,,1,,,
SimpleGumtree,13,3,2,9,1,1,0,0,47,2,0,,0.1,,,,,,2,,,
SimpleGumtree,45,6,19,26,0,0,0,0,42,2,0,,0.1,,,,,,3,,,
SimpleGumtree,45,6,19,26,0,0,0,0,42,2,0,,0.1,,,,,,4,,,
SimpleGumtree,79,3,36,43,0,0,0,0,41,2,0,,0.1,,,,,,5,,,
SimpleGumtree,10,4,0,7,1,2,0,0,44,2,0,,0.3,,,,,,1,,,
SimpleGumtree,13,3,2,9,1,1,0,0,28,2,0,,0.3,,,,,,2,,,
SimpleGumtree,45,6,19,26,0,0,0,0,43,2,0,,0.3,,,,,,3,,,
SimpleGumtree,45,6,19,26,0,0,0,0,43,2,0,,0.3,,,,,,4,,,
SimpleGumtree,79,3,36,43,0,0,0,0,40,2,0,,0.3,,,,,,5,,,
SimpleGumtree,10,4,0,7,1,2,0,0,29,2,0,,0.5,,,,,,1,,,
SimpleGumtree,13,3,2,9,1,1,0,0,30,2,0,,0.5,,,,,,2,,,
SimpleGumtree,45,6,19,26,0,0,0,0,45,2,0,,0.5,,,,,,3,,,
SimpleGumtree,45,6,19,26,0,0,0,0,38,2,0,,0.5,,,,,,4,,,
SimpleGumtree,79,3,36,43,0,0,0,0,29,2,0,,0.5,,,,,,5,,,
SimpleGumtree,10,4,0,7,1,2,0,0,43,2,0,,0.7,,,,,,1,,,
SimpleGumtree,13,3,2,9,1,1,0,0,38,2,0,,0.7,,,,,,2,,,
SimpleGumtree,45,6,19,26,0,0,0,0,22,2,0,,0.7,,,,,,3,,,
SimpleGumtree,45,6,19,26,0,0,0,0,41,2,0,,0.7,,,,,,4,,,
SimpleGumtree,79,3,36,43,0,0,0,0,41,2,0,,0.7,,,,,,5,,,
SimpleGumtree,10,4,0,7,1,2,0,0,25,2,0,,0.899,,,,,,1,,,
SimpleGumtree,13,3,2,9,1,1,0,0,28,2,0,,0.899,,,,,,2,,,
SimpleGumtree,45,6,19,26,0,0,0,0,18,2,0,,0.899,,,,,,3,,,
SimpleGumtree,45,6,19,26,0,0,0,0,26,2,0,,0.899,,,,,,4,,,
SimpleGumtree,79,3,36,43,0,0,0,0,24,2,0,,0.899,,,,,,5,,,
ClassicGumtree,10,4,0,7,1,2,0,0,25,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,21,7,6,13,1,1,0,0,38,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,863,164,428,435,0,0,0,0,24,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,1163,178,578,585,0,0,0,0,22,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,1799,199,896,903,0,0,0,0,21,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,10,4,0,7,1,2,0,0,26,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,21,7,6,13,1,1,0,0,36,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,863,164,428,435,0,0,0,0,33,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,1163,178,578,585,0,0,0,0,25,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,1799,199,896,903,0,0,0,0,16,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,10,4,0,7,1,2,0,0,18,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,21,7,6,13,1,1,0,0,24,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,863,164,428,435,0,0,0,0,24,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,1163,178,578,585,0,0,0,0,22,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,1799,199,896,903,0,0,0,0,21,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,10,4,0,7,1,2,0,0,25,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,21,7,6,13,1,1,0,0,22,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,878,162,435,442,0,1,0,0,32,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,1178,176,585,592,0,1,0,0,20,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,1799,199,896,903,0,0,0,0,16,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,10,4,0,7,1,2,0,0,39,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,21,7,6,13,1,1,0,0,23,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,878,162,435,442,0,1,0,0,19,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,1178,176,585,592,0,1,0,0,20,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,1799,199,896,903,0,0,0,0,22,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,10,4,0,7,1,2,0,0,22,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,21,7,6,13,1,1,0,0,22,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,878,162,435,442,0,1,0,0,15,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,1178,176,585,592,0,1,0,0,19,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,1799,199,896,903,0,0,0,0,22,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,10,4,0,7,1,2,0,0,22,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,35,13,11,18,0,6,0,0,31,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,878,162,435,442,0,1,0,0,15,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,1178,176,585,592,0,1,0,0,19,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,1799,199,896,903,0,0,0,0,22,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,21,11,3,10,0,8,0,0,22,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,35,13,11,18,0,6,0,0,20,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,878,162,435,442,0,1,0,0,19,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,1178,176,585,592,0,1,0,0,31,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,1799,199,896,903,0,0,0,0,16,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,21,11,3,10,0,8,0,0,20,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,35,13,11,18,0,6,0,0,21,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,878,162,435,442,0,1,0,0,22,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,1178,176,585,592,0,1,0,0,21,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,1853,54,897,904,0,52,0,0,21,3,0,0.899,,100,,,,,5,,,
ClassicGumtree,173,160,4,11,0,158,0,0,22,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,185,156,12,19,0,154,0,0,22,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,951,74,436,443,0,72,0,0,33,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,1244,67,586,593,0,65,0,0,16,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,1853,54,897,904,0,52,0,0,23,3,0,0.999,,100,,,,,5,,,
ClassicGumtree,10,4,0,7,1,2,0,0,24,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,21,7,6,13,1,1,0,0,37,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,863,164,428,435,0,0,0,0,21,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,1163,178,578,585,0,0,0,0,22,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,1799,199,896,903,0,0,0,0,21,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,10,4,0,7,1,2,0,0,23,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,21,7,6,13,1,1,0,0,16,3,0,0.2,,200,,,,,2,,,
ClassicGumtree,863,164,428,435,0,0,0,0,22,3,0,0.2,,200,,,,,3,,,
ClassicGumtree,1163,178,578,585,0,0,0,0,32,3,0,0.2,,200,,,,,4,,,
ClassicGumtree,1799,199,896,903,0,0,0,0,21,3,0,0.2,,200,,,,,5,,,
ClassicGumtree,10,4,0,7,1,2,0,0,22,3,0,0.3,,200,,,,,1,,,
