MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,26,1,0,26,0,0,0,0,4,2,0,,0.1,,,,,,1,,,
SimpleGumtree,26,1,0,26,0,0,0,0,3,2,0,,0.3,,,,,,1,,,
SimpleGumtree,26,1,0,26,0,0,0,0,3,2,0,,0.5,,,,,,1,,,
SimpleGumtree,26,1,0,26,0,0,0,0,3,2,0,,0.7,,,,,,1,,,
SimpleGumtree,26,1,0,26,0,0,0,0,3,2,0,,0.899,,,,,,1,,,
SimpleGumtree,26,1,0,26,0,0,0,0,3,2,0,,0.1,,,,,,2,,,
SimpleGumtree,26,1,0,26,0,0,0,0,3,2,0,,0.3,,,,,,2,,,
SimpleGumtree,26,1,0,26,0,0,0,0,3,2,0,,0.5,,,,,,2,,,
SimpleGumtree,26,1,0,26,0,0,0,0,3,2,0,,0.7,,,,,,2,,,
SimpleGumtree,26,1,0,26,0,0,0,0,3,2,0,,0.899,,,,,,2,,,
SimpleGumtree,26,1,0,26,0,0,0,0,3,2,0,,0.1,,,,,,3,,,
SimpleGumtree,26,1,0,26,0,0,0,0,3,2,0,,0.3,,,,,,3,,,
SimpleGumtree,26,1,0,26,0,0,0,0,3,2,0,,0.5,,,,,,3,,,
SimpleGumtree,26,1,0,26,0,0,0,0,3,2,0,,0.7,,,,,,3,,,
SimpleGumtree,26,1,0,26,0,0,0,0,3,2,0,,0.899,,,,,,3,,,
SimpleGumtree,26,1,0,26,0,0,0,0,3,2,0,,0.1,,,,,,4,,,
SimpleGumtree,26,1,0,26,0,0,0,0,3,2,0,,0.3,,,,,,4,,,
SimpleGumtree,26,1,0,26,0,0,0,0,3,2,0,,0.5,,,,,,4,,,
SimpleGumtree,26,1,0,26,0,0,0,0,3,2,0,,0.7,,,,,,4,,,
SimpleGumtree,26,1,0,26,0,0,0,0,3,2,0,,0.899,,,,,,4,,,
SimpleGumtree,26,1,0,26,0,0,0,0,3,2,0,,0.1,,,,,,5,,,
SimpleGumtree,26,1,0,26,0,0,0,0,3,2,0,,0.3,,,,,,5,,,
SimpleGumtree,26,1,0,26,0,0,0,0,3,2,0,,0.5,,,,,,5,,,
SimpleGumtree,26,1,0,26,0,0,0,0,3,2,0,,0.7,,,,,,5,,,
SimpleGumtree,26,1,0,26,0,0,0,0,3,2,0,,0.899,,,,,,5,,,
ClassicGumtree,28,3,1,27,0,0,0,0,3,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,28,3,1,27,0,0,0,0,2,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,28,3,1,27,0,0,0,0,2,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,28,3,1,27,0,0,0,0,4,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,28,3,1,27,0,0,0,0,4,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,28,3,1,27,0,0,0,0,4,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,28,3,1,27,0,0,0,0,4,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,28,3,1,27,0,0,0,0,4,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,28,3,1,27,0,0,0,0,3,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,102,72,3,29,0,70,0,0,3,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,86,29,30,56,0,0,0,0,3,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,86,29,30,56,0,0,0,0,3,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,86,29,30,56,0,0,0,0,3,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,86,29,30,56,0,0,0,0,2,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,86,29,30,56,0,0,0,0,2,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,86,29,30,56,0,0,0,0,4,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,86,29,30,56,0,0,0,0,4,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,86,29,30,56,0,0,0,0,4,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,104,22,31,57,0,16,0,0,4,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,147,59,32,58,0,57,0,0,4,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,494,107,234,260,0,0,0,0,2,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,494,107,234,260,0,0,0,0,3,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,494,107,234,260,0,0,0,0,3,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,494,107,234,260,0,0,0,0,3,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,494,107,234,260,0,0,0,0,3,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,494,107,234,260,0,0,0,0,2,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,494,107,234,260,0,0,0,0,2,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,516,20,236,262,0,18,0,0,2,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,516,20,236,262,0,18,0,0,3,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,516,20,236,262,0,18,0,0,4,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,616,117,295,321,0,0,0,0,4,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,616,117,295,321,0,0,0,0,3,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,616,117,295,321,0,0,0,0,5,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,616,117,295,321,0,0,0,0,5,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,616,117,295,321,0,0,0,0,4,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,616,117,295,321,0,0,0,0,3,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,625,83,296,322,0,7,0,0,3,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,633,15,297,323,0,13,0,0,3,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,633,15,297,323,0,13,0,0,3,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,633,15,297,323,0,13,0,0,3,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,1084,127,529,555,0,0,0,0,5,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,1084,127,529,555,0,0,0,0,5,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,1084,127,529,555,0,0,0,0,4,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,1084,127,529,555,0,0,0,0,4,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,1089,81,530,556,0,3,0,0,3,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,1096,10,531,557,0,8,0,0,5,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,1096,10,531,557,0,8,0,0,3,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,1096,10,531,557,0,8,0,0,3,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,1096,10,531,557,0,8,0,0,2,3,0,0.899,,100,,,,,5,,,
ClassicGumtree,1096,10,531,557,0,8,0,0,3,3,0,0.999,,100,,,,,5,,,
ClassicGumtree,28,3,1,27,0,0,0,0,2,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,28,3,1,27,0,0,0,0,2,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,28,3,1,27,0,0,0,0,3,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,28,3,1,27,0,0,0,0,2,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,28,3,1,27,0,0,0,0,2,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,28,3,1,27,0,0,0,0,4,3,0,0.6,,200,,,,,1,,,
ClassicGumtree,28,3,1,27,0,0,0,0,4,3,0,0.7,,200,,,,,1,,,
ClassicGumtree,28,3,1,27,0,0,0,0,4,3,0,0.799,,200,,,,,1,,,
ClassicGumtree,28,3,1,27,0,0,0,0,4,3,0,0.899,,200,,,,,1,,,
ClassicGumtree,102,72,3,29,0,70,0,0,4,3,0,0.999,,200,,,,,1,,,
ClassicGumtree,86,29,30,56,0,0,0,0,3,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,86,29,30,56,0,0,0,0,3,3,0,0.2,,200,,,,,2,,,
ClassicGumtree,86,29,30,56,0,0,0,0,2,3,0,0.3,,200,,,,,2,,,
ClassicGumtree,86,29,30,56,0,0,0,0,2,3,0,0.4,,200,,,,,2,,,
ClassicGumtree,86,29,30,56,0,0,0,0,2,3,0,0.5,,200,,,,,2,,,
ClassicGumtree,86,29,30,56,0,0,0,0,4,3,0,0.6,,200,,,,,2,,,
ClassicGumtree,86,29,30,56,0,0,0,0,4,3,0,0.7,,200,,,,,2,,,
ClassicGumtree,86,29,30,56,0,0,0,0,2,3,0,0.799,,200,,,,,2,,,
ClassicGumtree,104,22,31,57,0,16,0,0,2,3,0,0.899,,200,,,,,2,,,
ClassicGumtree,147,59,32,58,0,57,0,0,2,3,0,0.999,,200,,,,,2,,,
ClassicGumtree,494,107,234,260,0,0,0,0,4,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,494,107,234,260,0,0,0,0,4,3,0,0.2,,200,,,,,3,,,
ClassicGumtree,494,107,234,260,0,0,0,0,3,3,0,0.3,,200,,,,,3,,,
ClassicGumtree,494,107,234,260,0,0,0,0,3,3,0,0.4,,200,,,,,3,,,
ClassicGumtree,494,107,234,260,0,0,0,0,4,3,0,0.5,,200,,,,,3,,,
ClassicGumtree,494,107,234,260,0,0,0,0,3,3,0,0.6,,200,,,,,3,,,
ClassicGumtree,494,107,234,260,0,0,0,0,3,3,0,0.7,,200,,,,,3,,,
ClassicGumtree,516,20,236,262,0,18,0,0,2,3,0,0.799,,200,,,,,3,,,
ClassicGumtree,516,20,236,262,0,18,0,0,3,3,0,0.899,,200,,,,,3,,,
ClassicGumtree,516,20,236,262,0,18,0,0,3,3,0,0.999,,200,,,,,3,,,
ClassicGumtree,616,117,295,321,0,0,0,0,4,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,616,117,295,321,0,0,0,0,4,3,0,0.2,,200,,,,,4,,,
ClassicGumtree,616,117,295,321,0,0,0,0,5,3,0,0.3,,200,,,,,4,,,
ClassicGumtree,616,117,295,321,0,0,0,0,4,3,0,0.4,,200,,,,,4,,,
ClassicGumtree,616,117,295,321,0,0,0,0,2,3,0,0.5,,200,,,,,4,,,
ClassicGumtree,616,117,295,321,0,0,0,0,2,3,0,0.6,,200,,,,,4,,,
