MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,15,15,0,0,15,0,0,0,3,2,0,,0.1,,,,,,1,,,
SimpleGumtree,15,15,0,0,15,0,0,0,3,2,0,,0.1,,,,,,2,,,
SimpleGumtree,15,15,0,0,15,0,0,0,2,2,0,,0.1,,,,,,3,,,
SimpleGumtree,15,15,0,0,15,0,0,0,2,2,0,,0.1,,,,,,4,,,
SimpleGumtree,15,15,0,0,15,0,0,0,2,2,0,,0.1,,,,,,5,,,
SimpleGumtree,15,15,0,0,15,0,0,0,2,2,0,,0.3,,,,,,1,,,
SimpleGumtree,15,15,0,0,15,0,0,0,2,2,0,,0.3,,,,,,2,,,
SimpleGumtree,15,15,0,0,15,0,0,0,1,2,0,,0.3,,,,,,3,,,
SimpleGumtree,15,15,0,0,15,0,0,0,1,2,0,,0.3,,,,,,4,,,
SimpleGumtree,15,15,0,0,15,0,0,0,1,2,0,,0.3,,,,,,5,,,
SimpleGumtree,15,15,0,0,15,0,0,0,2,2,0,,0.5,,,,,,1,,,
SimpleGumtree,15,15,0,0,15,0,0,0,2,2,0,,0.5,,,,,,2,,,
SimpleGumtree,15,15,0,0,15,0,0,0,2,2,0,,0.5,,,,,,3,,,
SimpleGumtree,15,15,0,0,15,0,0,0,3,2,0,,0.5,,,,,,4,,,
SimpleGumtree,15,15,0,0,15,0,0,0,1,2,0,,0.5,,,,,,5,,,
SimpleGumtree,15,15,0,0,15,0,0,0,2,2,0,,0.7,,,,,,1,,,
SimpleGumtree,15,15,0,0,15,0,0,0,2,2,0,,0.7,,,,,,2,,,
SimpleGumtree,15,15,0,0,15,0,0,0,1,2,0,,0.7,,,,,,3,,,
SimpleGumtree,15,15,0,0,15,0,0,0,1,2,0,,0.7,,,,,,4,,,
SimpleGumtree,15,15,0,0,15,0,0,0,2,2,0,,0.7,,,,,,5,,,
SimpleGumtree,15,15,0,0,15,0,0,0,2,2,0,,0.899,,,,,,1,,,
SimpleGumtree,15,15,0,0,15,0,0,0,2,2,0,,0.899,,,,,,2,,,
SimpleGumtree,15,15,0,0,15,0,0,0,1,2,0,,0.899,,,,,,3,,,
SimpleGumtree,15,15,0,0,15,0,0,0,1,2,0,,0.899,,,,,,4,,,
SimpleGumtree,15,15,0,0,15,0,0,0,1,2,0,,0.899,,,,,,5,,,
ClassicGumtree,15,15,0,0,15,0,0,0,12,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,203,39,98,98,7,0,0,0,10,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,410,38,205,205,0,0,0,0,3,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,464,42,232,232,0,0,0,0,2,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,486,44,243,243,0,0,0,0,2,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,15,15,0,0,15,0,0,0,71,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,19,17,2,2,15,0,0,0,73,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,265,7,131,131,3,0,0,0,42,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,265,7,131,131,3,0,0,0,42,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,265,7,131,131,3,0,0,0,41,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,15,15,0,0,15,0,0,0,305,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,15,15,0,0,15,0,0,0,344,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,15,15,0,0,15,0,0,0,280,3,0,0.1,,300,,,,,3,,,
ClassicGumtree,15,15,0,0,15,0,0,0,275,3,0,0.1,,300,,,,,4,,,
ClassicGumtree,15,15,0,0,15,0,0,0,299,3,0,0.1,,300,,,,,5,,,
