MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,8,6,2,2,0,4,0,0,3,2,0,,0.1,,,,,,1,,,
SimpleGumtree,14,4,6,6,0,2,0,0,2,2,0,,0.1,,,,,,2,,,
SimpleGumtree,14,4,6,6,0,2,0,0,2,2,0,,0.1,,,,,,3,,,
SimpleGumtree,56,4,28,28,0,0,0,0,2,2,0,,0.1,,,,,,4,,,
SimpleGumtree,56,4,28,28,0,0,0,0,3,2,0,,0.1,,,,,,5,,,
SimpleGumtree,8,6,2,2,0,4,0,0,3,2,0,,0.3,,,,,,1,,,
SimpleGumtree,14,4,6,6,0,2,0,0,2,2,0,,0.3,,,,,,2,,,
SimpleGumtree,14,4,6,6,0,2,0,0,3,2,0,,0.3,,,,,,3,,,
SimpleGumtree,56,4,28,28,0,0,0,0,3,2,0,,0.3,,,,,,4,,,
SimpleGumtree,56,4,28,28,0,0,0,0,3,2,0,,0.3,,,,,,5,,,
SimpleGumtree,8,6,2,2,0,4,0,0,2,2,0,,0.5,,,,,,1,,,
SimpleGumtree,14,4,6,6,0,2,0,0,2,2,0,,0.5,,,,,,2,,,
SimpleGumtree,14,4,6,6,0,2,0,0,3,2,0,,0.5,,,,,,3,,,
SimpleGumtree,56,4,28,28,0,0,0,0,2,2,0,,0.5,,,,,,4,,,
SimpleGumtree,56,4,28,28,0,0,0,0,2,2,0,,0.5,,,,,,5,,,
SimpleGumtree,8,6,2,2,0,4,0,0,2,2,0,,0.7,,,,,,1,,,
SimpleGumtree,14,4,6,6,0,2,0,0,2,2,0,,0.7,,,,,,2,,,
SimpleGumtree,14,4,6,6,0,2,0,0,1,2,0,,0.7,,,,,,3,,,
SimpleGumtree,56,4,28,28,0,0,0,0,2,2,0,,0.7,,,,,,4,,,
SimpleGumtree,56,4,28,28,0,0,0,0,2,2,0,,0.7,,,,,,5,,,
SimpleGumtree,8,6,2,2,0,4,0,0,2,2,0,,0.899,,,,,,1,,,
SimpleGumtree,14,4,6,6,0,2,0,0,2,2,0,,0.899,,,,,,2,,,
SimpleGumtree,14,4,6,6,0,2,0,0,2,2,0,,0.899,,,,,,3,,,
SimpleGumtree,56,4,28,28,0,0,0,0,1,2,0,,0.899,,,,,,4,,,
SimpleGumtree,56,4,28,28,0,0,0,0,1,2,0,,0.899,,,,,,5,,,
ClassicGumtree,3,3,0,0,1,2,0,0,43,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,22,8,10,10,0,2,0,0,65,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,108,24,53,53,0,2,0,0,43,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,220,34,110,110,0,0,0,0,43,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,220,34,110,110,0,0,0,0,59,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,3,3,0,0,1,2,0,0,43,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,22,8,10,10,0,2,0,0,43,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,108,24,53,53,0,2,0,0,60,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,220,34,110,110,0,0,0,0,44,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,220,34,110,110,0,0,0,0,40,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,3,3,0,0,1,2,0,0,47,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,22,8,10,10,0,2,0,0,44,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,108,24,53,53,0,2,0,0,44,3,0,0.1,,300,,,,,3,,,
ClassicGumtree,220,34,110,110,0,0,0,0,28,3,0,0.1,,300,,,,,4,,,
ClassicGumtree,220,34,110,110,0,0,0,0,43,3,0,0.1,,300,,,,,5,,,
ClassicGumtree,3,3,0,0,1,2,0,0,55,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,22,8,10,10,0,2,0,0,45,3,0,0.1,,400,,,,,2,,,
ClassicGumtree,108,24,53,53,0,2,0,0,27,3,0,0.1,,400,,,,,3,,,
ClassicGumtree,220,34,110,110,0,0,0,0,27,3,0,0.1,,400,,,,,4,,,
ClassicGumtree,220,34,110,110,0,0,0,0,58,3,0,0.1,,400,,,,,5,,,
ClassicGumtree,3,3,0,0,1,2,0,0,62,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,22,8,10,10,0,2,0,0,27,3,0,0.1,,500,,,,,2,,,
ClassicGumtree,108,24,53,53,0,2,0,0,42,3,0,0.1,,500,,,,,3,,,
ClassicGumtree,220,34,110,110,0,0,0,0,61,3,0,0.1,,500,,,,,4,,,
ClassicGumtree,220,34,110,110,0,0,0,0,27,3,0,0.1,,500,,,,,5,,,
ClassicGumtree,3,3,0,0,1,2,0,0,1486,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,14,4,6,6,0,2,0,0,1338,3,0,0.1,,600,,,,,2,,,
ClassicGumtree,14,4,6,6,0,2,0,0,1684,3,0,0.1,,600,,,,,3,,,
ClassicGumtree,14,4,6,6,0,2,0,0,1287,3,0,0.1,,600,,,,,4,,,
ClassicGumtree,14,4,6,6,0,2,0,0,1215,3,0,0.1,,600,,,,,5,,,
ClassicGumtree,3,3,0,0,1,2,0,0,1173,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,14,4,6,6,0,2,0,0,1296,3,0,0.1,,700,,,,,2,,,
ClassicGumtree,14,4,6,6,0,2,0,0,1435,3,0,0.1,,700,,,,,3,,,
ClassicGumtree,14,4,6,6,0,2,0,0,1321,3,0,0.1,,700,,,,,4,,,
ClassicGumtree,14,4,6,6,0,2,0,0,1795,3,0,0.1,,700,,,,,5,,,
ClassicGumtree,3,3,0,0,1,2,0,0,1053,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,14,4,6,6,0,2,0,0,825,3,0,0.1,,800,,,,,2,,,
ClassicGumtree,14,4,6,6,0,2,0,0,1027,3,0,0.1,,800,,,,,3,,,
ClassicGumtree,14,4,6,6,0,2,0,0,825,3,0,0.1,,800,,,,,4,,,
ClassicGumtree,14,4,6,6,0,2,0,0,948,3,0,0.1,,800,,,,,5,,,
ClassicGumtree,3,3,0,0,1,2,0,0,948,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,14,4,6,6,0,2,0,0,1324,3,0,0.1,,900,,,,,2,,,
ClassicGumtree,14,4,6,6,0,2,0,0,1036,3,0,0.1,,900,,,,,3,,,
ClassicGumtree,14,4,6,6,0,2,0,0,1157,3,0,0.1,,900,,,,,4,,,
ClassicGumtree,14,4,6,6,0,2,0,0,1395,3,0,0.1,,900,,,,,5,,,
ClassicGumtree,3,3,0,0,1,2,0,0,840,3,0,0.1,,1000,,,,,1,,,
ClassicGumtree,14,4,6,6,0,2,0,0,823,3,0,0.1,,1000,,,,,2,,,
ClassicGumtree,14,4,6,6,0,2,0,0,976,3,0,0.1,,1000,,,,,3,,,
ClassicGumtree,14,4,6,6,0,2,0,0,1319,3,0,0.1,,1000,,,,,4,,,
