MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,27,1,27,0,0,0,0,0,3,2,0,,0.1,,,,,,1,,,
SimpleGumtree,27,1,27,0,0,0,0,0,3,2,0,,0.1,,,,,,2,,,
SimpleGumtree,27,1,27,0,0,0,0,0,3,2,0,,0.1,,,,,,3,,,
SimpleGumtree,27,1,27,0,0,0,0,0,4,2,0,,0.1,,,,,,4,,,
SimpleGumtree,27,1,27,0,0,0,0,0,4,2,0,,0.1,,,,,,5,,,
SimpleGumtree,27,1,27,0,0,0,0,0,3,2,0,,0.3,,,,,,1,,,
SimpleGumtree,27,1,27,0,0,0,0,0,3,2,0,,0.3,,,,,,2,,,
SimpleGumtree,27,1,27,0,0,0,0,0,3,2,0,,0.3,,,,,,3,,,
SimpleGumtree,27,1,27,0,0,0,0,0,4,2,0,,0.3,,,,,,4,,,
SimpleGumtree,27,1,27,0,0,0,0,0,2,2,0,,0.3,,,,,,5,,,
SimpleGumtree,27,1,27,0,0,0,0,0,2,2,0,,0.5,,,,,,1,,,
SimpleGumtree,27,1,27,0,0,0,0,0,2,2,0,,0.5,,,,,,2,,,
SimpleGumtree,27,1,27,0,0,0,0,0,2,2,0,,0.5,,,,,,3,,,
SimpleGumtree,27,1,27,0,0,0,0,0,3,2,0,,0.5,,,,,,4,,,
SimpleGumtree,27,1,27,0,0,0,0,0,4,2,0,,0.5,,,,,,5,,,
SimpleGumtree,27,1,27,0,0,0,0,0,4,2,0,,0.7,,,,,,1,,,
SimpleGumtree,27,1,27,0,0,0,0,0,4,2,0,,0.7,,,,,,2,,,
SimpleGumtree,27,1,27,0,0,0,0,0,4,2,0,,0.7,,,,,,3,,,
SimpleGumtree,27,1,27,0,0,0,0,0,4,2,0,,0.7,,,,,,4,,,
SimpleGumtree,27,1,27,0,0,0,0,0,3,2,0,,0.7,,,,,,5,,,
SimpleGumtree,27,1,27,0,0,0,0,0,3,2,0,,0.899,,,,,,1,,,
SimpleGumtree,27,1,27,0,0,0,0,0,3,2,0,,0.899,,,,,,2,,,
SimpleGumtree,27,1,27,0,0,0,0,0,3,2,0,,0.899,,,,,,3,,,
SimpleGumtree,27,1,27,0,0,0,0,0,2,2,0,,0.899,,,,,,4,,,
SimpleGumtree,27,1,27,0,0,0,0,0,2,2,0,,0.899,,,,,,5,,,
ClassicGumtree,31,5,29,2,0,0,0,0,3,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,137,41,82,55,0,0,0,0,3,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,191,51,109,82,0,0,0,0,4,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,271,65,149,122,0,0,0,0,6,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,403,72,215,188,0,0,0,0,2,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,31,5,29,2,0,0,0,0,3,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,137,41,82,55,0,0,0,0,3,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,191,51,109,82,0,0,0,0,3,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,271,65,149,122,0,0,0,0,6,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,403,72,215,188,0,0,0,0,4,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,31,5,29,2,0,0,0,0,3,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,137,41,82,55,0,0,0,0,6,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,191,51,109,82,0,0,0,0,5,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,271,65,149,122,0,0,0,0,4,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,406,15,216,189,0,1,0,0,3,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,31,5,29,2,0,0,0,0,3,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,137,41,82,55,0,0,0,0,3,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,206,53,116,89,0,1,0,0,3,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,290,13,157,130,0,3,0,0,2,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,406,15,216,189,0,1,0,0,3,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,31,5,29,2,0,0,0,0,3,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,145,44,85,58,0,2,0,0,3,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,206,53,116,89,0,1,0,0,2,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,290,13,157,130,0,3,0,0,3,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,406,15,216,189,0,1,0,0,2,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,36,9,30,3,0,3,0,0,3,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,145,44,85,58,0,2,0,0,4,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,217,20,117,90,0,10,0,0,2,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,290,13,157,130,0,3,0,0,3,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,406,15,216,189,0,1,0,0,4,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,36,9,30,3,0,3,0,0,2,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,159,20,86,59,0,14,0,0,2,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,217,20,117,90,0,10,0,0,3,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,290,13,157,130,0,3,0,0,2,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,406,15,216,189,0,1,0,0,2,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,36,9,30,3,0,3,0,0,3,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,159,20,86,59,0,14,0,0,3,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,217,20,117,90,0,10,0,0,4,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,290,13,157,130,0,3,0,0,3,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,413,8,217,190,0,6,0,0,2,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,36,9,30,3,0,3,0,0,2,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,159,20,86,59,0,14,0,0,2,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,226,19,118,91,0,17,0,0,2,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,299,12,158,131,0,10,0,0,2,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,413,8,217,190,0,6,0,0,4,3,0,0.899,,100,,,,,5,,,
ClassicGumtree,79,44,32,5,0,42,0,0,2,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,170,25,87,60,0,23,0,0,4,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,226,19,118,91,0,17,0,0,2,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,299,12,158,131,0,10,0,0,4,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,413,8,217,190,0,6,0,0,3,3,0,0.999,,100,,,,,5,,,
ClassicGumtree,27,1,27,0,0,0,0,0,68,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,35,5,31,4,0,0,0,0,73,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,55,9,41,14,0,0,0,0,68,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,55,9,41,14,0,0,0,0,69,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,143,13,85,58,0,0,0,0,67,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,27,1,27,0,0,0,0,0,68,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,35,5,31,4,0,0,0,0,105,3,0,0.2,,200,,,,,2,,,
ClassicGumtree,55,9,41,14,0,0,0,0,126,3,0,0.2,,200,,,,,3,,,
ClassicGumtree,55,9,41,14,0,0,0,0,126,3,0,0.2,,200,,,,,4,,,
ClassicGumtree,143,13,85,58,0,0,0,0,100,3,0,0.2,,200,,,,,5,,,
ClassicGumtree,27,1,27,0,0,0,0,0,68,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,35,5,31,4,0,0,0,0,68,3,0,0.3,,200,,,,,2,,,
ClassicGumtree,55,9,41,14,0,0,0,0,68,3,0,0.3,,200,,,,,3,,,
ClassicGumtree,55,9,41,14,0,0,0,0,67,3,0,0.3,,200,,,,,4,,,
ClassicGumtree,406,15,216,189,0,1,0,0,3,3,0,0.3,,200,,,,,5,,,
ClassicGumtree,27,1,27,0,0,0,0,0,67,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,35,5,31,4,0,0,0,0,68,3,0,0.4,,200,,,,,2,,,
ClassicGumtree,55,9,41,14,0,0,0,0,54,3,0,0.4,,200,,,,,3,,,
ClassicGumtree,290,13,157,130,0,3,0,0,2,3,0,0.4,,200,,,,,4,,,
ClassicGumtree,406,15,216,189,0,1,0,0,2,3,0,0.4,,200,,,,,5,,,
ClassicGumtree,27,1,27,0,0,0,0,0,68,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,35,5,31,4,0,0,0,0,124,3,0,0.5,,200,,,,,2,,,
ClassicGumtree,55,9,41,14,0,0,0,0,124,3,0,0.5,,200,,,,,3,,,
ClassicGumtree,290,13,157,130,0,3,0,0,2,3,0,0.5,,200,,,,,4,,,
ClassicGumtree,406,15,216,189,0,1,0,0,2,3,0,0.5,,200,,,,,5,,,
ClassicGumtree,27,1,27,0,0,0,0,0,68,3,0,0.6,,200,,,,,1,,,
ClassicGumtree,35,5,31,4,0,0,0,0,68,3,0,0.6,,200,,,,,2,,,
