MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,16,4,15,0,0,1,0,0,9,2,0,,0.1,,,,,,1,,,
SimpleGumtree,16,4,15,0,0,1,0,0,6,2,0,,0.1,,,,,,2,,,
SimpleGumtree,25,4,20,5,0,0,0,0,6,2,0,,0.1,,,,,,3,,,
SimpleGumtree,25,4,20,5,0,0,0,0,6,2,0,,0.1,,,,,,4,,,
SimpleGumtree,25,4,20,5,0,0,0,0,8,2,0,,0.1,,,,,,5,,,
SimpleGumtree,16,4,15,0,0,1,0,0,5,2,0,,0.3,,,,,,1,,,
SimpleGumtree,16,4,15,0,0,1,0,0,7,2,0,,0.3,,,,,,2,,,
SimpleGumtree,25,4,20,5,0,0,0,0,9,2,0,,0.3,,,,,,3,,,
SimpleGumtree,25,4,20,5,0,0,0,0,9,2,0,,0.3,,,,,,4,,,
SimpleGumtree,25,4,20,5,0,0,0,0,9,2,0,,0.3,,,,,,5,,,
SimpleGumtree,16,4,15,0,0,1,0,0,5,2,0,,0.5,,,,,,1,,,
SimpleGumtree,16,4,15,0,0,1,0,0,6,2,0,,0.5,,,,,,2,,,
SimpleGumtree,25,4,20,5,0,0,0,0,6,2,0,,0.5,,,,,,3,,,
SimpleGumtree,25,4,20,5,0,0,0,0,6,2,0,,0.5,,,,,,4,,,
SimpleGumtree,25,4,20,5,0,0,0,0,6,2,0,,0.5,,,,,,5,,,
SimpleGumtree,16,4,15,0,0,1,0,0,9,2,0,,0.7,,,,,,1,,,
SimpleGumtree,16,4,15,0,0,1,0,0,9,2,0,,0.7,,,,,,2,,,
SimpleGumtree,25,4,20,5,0,0,0,0,8,2,0,,0.7,,,,,,3,,,
SimpleGumtree,25,4,20,5,0,0,0,0,8,2,0,,0.7,,,,,,4,,,
SimpleGumtree,25,4,20,5,0,0,0,0,9,2,0,,0.7,,,,,,5,,,
SimpleGumtree,16,4,15,0,0,1,0,0,6,2,0,,0.899,,,,,,1,,,
SimpleGumtree,16,4,15,0,0,1,0,0,5,2,0,,0.899,,,,,,2,,,
SimpleGumtree,25,4,20,5,0,0,0,0,5,2,0,,0.899,,,,,,3,,,
SimpleGumtree,25,4,20,5,0,0,0,0,5,2,0,,0.899,,,,,,4,,,
SimpleGumtree,25,4,20,5,0,0,0,0,5,2,0,,0.899,,,,,,5,,,
ClassicGumtree,18,6,16,1,0,1,0,0,26,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,42,16,28,13,0,1,0,0,46,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,275,55,144,129,1,1,0,0,24,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,437,67,225,210,1,1,0,0,19,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,771,81,392,377,1,1,0,0,33,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,18,6,16,1,0,1,0,0,26,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,42,16,28,13,0,1,0,0,26,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,275,55,144,129,1,1,0,0,33,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,437,67,225,210,1,1,0,0,33,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,18,6,16,1,0,1,0,0,26,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,42,16,28,13,0,1,0,0,26,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,275,55,144,129,1,1,0,0,18,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,437,67,225,210,1,1,0,0,19,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,771,81,392,377,1,1,0,0,19,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,18,6,16,1,0,1,0,0,46,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,42,16,28,13,0,1,0,0,37,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,275,55,144,129,1,1,0,0,33,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,516,65,265,250,0,1,0,0,8,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,850,79,432,417,0,1,0,0,8,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,18,6,16,1,0,1,0,0,27,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,42,16,28,13,0,1,0,0,26,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,341,54,177,162,0,2,0,0,5,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,519,64,266,251,0,2,0,0,5,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,856,69,434,419,0,3,0,0,8,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,18,6,16,1,0,1,0,0,46,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,42,16,28,13,0,1,0,0,26,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,348,47,179,164,0,5,0,0,5,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,523,58,267,252,0,4,0,0,5,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,856,69,434,419,0,3,0,0,7,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,18,6,16,1,0,1,0,0,19,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,42,16,28,13,0,1,0,0,19,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,348,47,179,164,0,5,0,0,4,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,523,58,267,252,0,4,0,0,4,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,856,69,434,419,0,3,0,0,8,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,48,11,28,13,0,7,0,0,4,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,72,21,40,25,0,7,0,0,5,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,348,47,179,164,0,5,0,0,5,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,523,58,267,252,0,4,0,0,4,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,874,19,438,423,0,13,0,0,5,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,60,19,30,15,0,15,0,0,5,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,83,26,42,27,0,14,0,0,5,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,380,29,184,169,0,27,0,0,9,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,549,22,272,257,0,20,0,0,5,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,876,15,439,424,0,13,0,0,6,3,0,0.899,,100,,,,,5,,,
ClassicGumtree,111,58,35,20,0,56,0,0,5,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,130,53,47,32,0,51,0,0,6,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,380,29,184,169,0,27,0,0,5,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,549,22,272,257,0,20,0,0,5,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,876,15,439,424,0,13,0,0,9,3,0,0.999,,100,,,,,5,,,
ClassicGumtree,18,6,16,1,0,1,0,0,63,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,36,14,25,10,0,1,0,0,63,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,231,45,122,107,1,1,0,0,61,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,393,57,203,188,1,1,0,0,57,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,701,69,357,342,1,1,0,0,56,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,18,6,16,1,0,1,0,0,51,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,36,14,25,10,0,1,0,0,116,3,0,0.2,,200,,,,,2,,,
ClassicGumtree,231,45,122,107,1,1,0,0,56,3,0,0.2,,200,,,,,3,,,
ClassicGumtree,393,57,203,188,1,1,0,0,95,3,0,0.2,,200,,,,,4,,,
ClassicGumtree,701,69,357,342,1,1,0,0,102,3,0,0.2,,200,,,,,5,,,
ClassicGumtree,18,6,16,1,0,1,0,0,51,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,36,14,25,10,0,1,0,0,62,3,0,0.3,,200,,,,,2,,,
ClassicGumtree,231,45,122,107,1,1,0,0,56,3,0,0.3,,200,,,,,3,,,
ClassicGumtree,393,57,203,188,1,1,0,0,56,3,0,0.3,,200,,,,,4,,,
ClassicGumtree,701,69,357,342,1,1,0,0,56,3,0,0.3,,200,,,,,5,,,
ClassicGumtree,18,6,16,1,0,1,0,0,63,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,36,14,25,10,0,1,0,0,63,3,0,0.4,,200,,,,,2,,,
ClassicGumtree,231,45,122,107,1,1,0,0,76,3,0,0.4,,200,,,,,3,,,
ClassicGumtree,393,57,203,188,1,1,0,0,34,3,0,0.4,,200,,,,,4,,,
ClassicGumtree,701,69,357,342,1,1,0,0,42,3,0,0.4,,200,,,,,5,,,
ClassicGumtree,18,6,16,1,0,1,0,0,63,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,36,14,25,10,0,1,0,0,63,3,0,0.5,,200,,,,,2,,,
ClassicGumtree,231,45,122,107,1,1,0,0,76,3,0,0.5,,200,,,,,3,,,
ClassicGumtree,393,57,203,188,1,1,0,0,51,3,0,0.5,,200,,,,,4,,,
ClassicGumtree,856,69,434,419,0,3,0,0,5,3,0,0.5,,200,,,,,5,,,
ClassicGumtree,18,6,16,1,0,1,0,0,63,3,0,0.6,,200,,,,,1,,,
ClassicGumtree,36,14,25,10,0,1,0,0,64,3,0,0.6,,200,,,,,2,,,
ClassicGumtree,348,47,179,164,0,5,0,0,5,3,0,0.6,,200,,,,,3,,,
ClassicGumtree,523,58,267,252,0,4,0,0,5,3,0,0.6,,200,,,,,4,,,
ClassicGumtree,856,69,434,419,0,3,0,0,5,3,0,0.6,,200,,,,,5,,,
ClassicGumtree,18,6,16,1,0,1,0,0,46,3,0,0.7,,200,,,,,1,,,
ClassicGumtree,36,14,25,10,0,1,0,0,56,3,0,0.7,,200,,,,,2,,,
ClassicGumtree,348,47,179,164,0,5,0,0,5,3,0,0.7,,200,,,,,3,,,
ClassicGumtree,523,58,267,252,0,4,0,0,5,3,0,0.7,,200,,,,,4,,,
ClassicGumtree,856,69,434,419,0,3,0,0,5,3,0,0.7,,200,,,,,5,,,
ClassicGumtree,18,6,16,1,0,1,0,0,76,3,0,0.799,,200,,,,,1,,,
ClassicGumtree,36,14,25,10,0,1,0,0,42,3,0,0.799,,200,,,,,2,,,
ClassicGumtree,348,47,179,164,0,5,0,0,5,3,0,0.799,,200,,,,,3,,,
ClassicGumtree,523,58,267,252,0,4,0,0,5,3,0,0.799,,200,,,,,4,,,
ClassicGumtree,874,19,438,423,0,13,0,0,6,3,0,0.799,,200,,,,,5,,,
ClassicGumtree,60,19,30,15,0,15,0,0,5,3,0,0.899,,200,,,,,1,,,
ClassicGumtree,83,26,42,27,0,14,0,0,5,3,0,0.899,,200,,,,,2,,,
ClassicGumtree,380,29,184,169,0,27,0,0,4,3,0,0.899,,200,,,,,3,,,
ClassicGumtree,549,22,272,257,0,20,0,0,5,3,0,0.899,,200,,,,,4,,,
ClassicGumtree,876,15,439,424,0,13,0,0,6,3,0,0.899,,200,,,,,5,,,
ClassicGumtree,111,58,35,20,0,56,0,0,5,3,0,0.999,,200,,,,,1,,,
ClassicGumtree,130,53,47,32,0,51,0,0,5,3,0,0.999,,200,,,,,2,,,
ClassicGumtree,380,29,184,169,0,27,0,0,5,3,0,0.999,,200,,,,,3,,,
ClassicGumtree,549,22,272,257,0,20,0,0,5,3,0,0.999,,200,,,,,4,,,
ClassicGumtree,876,15,439,424,0,13,0,0,5,3,0,0.999,,200,,,,,5,,,
ClassicGumtree,18,6,16,1,0,1,0,0,51,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,36,14,25,10,0,1,0,0,63,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,231,45,122,107,1,1,0,0,60,3,0,0.1,,300,,,,,3,,,
ClassicGumtree,393,57,203,188,1,1,0,0,55,3,0,0.1,,300,,,,,4,,,
ClassicGumtree,701,69,357,342,1,1,0,0,56,3,0,0.1,,300,,,,,5,,,
ClassicGumtree,18,6,16,1,0,1,0,0,116,3,0,0.2,,300,,,,,1,,,
ClassicGumtree,36,14,25,10,0,1,0,0,62,3,0,0.2,,300,,,,,2,,,
ClassicGumtree,231,45,122,107,1,1,0,0,55,3,0,0.2,,300,,,,,3,,,
ClassicGumtree,393,57,203,188,1,1,0,0,56,3,0,0.2,,300,,,,,4,,,
ClassicGumtree,701,69,357,342,1,1,0,0,45,3,0,0.2,,300,,,,,5,,,
ClassicGumtree,18,6,16,1,0,1,0,0,116,3,0,0.3,,300,,,,,1,,,
ClassicGumtree,36,14,25,10,0,1,0,0,63,3,0,0.3,,300,,,,,2,,,
ClassicGumtree,231,45,122,107,1,1,0,0,56,3,0,0.3,,300,,,,,3,,,
ClassicGumtree,393,57,203,188,1,1,0,0,56,3,0,0.3,,300,,,,,4,,,
ClassicGumtree,701,69,357,342,1,1,0,0,56,3,0,0.3,,300,,,,,5,,,
