MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,22,2,22,0,0,0,0,0,8,2,0,,0.1,,,,,,1,,,
SimpleGumtree,22,2,22,0,0,0,0,0,6,2,0,,0.1,,,,,,2,,,
SimpleGumtree,22,2,22,0,0,0,0,0,7,2,0,,0.1,,,,,,3,,,
SimpleGumtree,58,3,40,18,0,0,0,0,6,2,0,,0.1,,,,,,4,,,
SimpleGumtree,58,3,40,18,0,0,0,0,6,2,0,,0.1,,,,,,5,,,
SimpleGumtree,22,2,22,0,0,0,0,0,6,2,0,,0.3,,,,,,1,,,
SimpleGumtree,22,2,22,0,0,0,0,0,8,2,0,,0.3,,,,,,2,,,
SimpleGumtree,22,2,22,0,0,0,0,0,6,2,0,,0.3,,,,,,3,,,
SimpleGumtree,58,3,40,18,0,0,0,0,8,2,0,,0.3,,,,,,4,,,
SimpleGumtree,58,3,40,18,0,0,0,0,8,2,0,,0.3,,,,,,5,,,
SimpleGumtree,22,2,22,0,0,0,0,0,6,2,0,,0.5,,,,,,1,,,
SimpleGumtree,22,2,22,0,0,0,0,0,5,2,0,,0.5,,,,,,2,,,
SimpleGumtree,22,2,22,0,0,0,0,0,6,2,0,,0.5,,,,,,3,,,
SimpleGumtree,58,3,40,18,0,0,0,0,5,2,0,,0.5,,,,,,4,,,
SimpleGumtree,58,3,40,18,0,0,0,0,5,2,0,,0.5,,,,,,5,,,
SimpleGumtree,22,2,22,0,0,0,0,0,8,2,0,,0.7,,,,,,1,,,
SimpleGumtree,22,2,22,0,0,0,0,0,7,2,0,,0.7,,,,,,2,,,
SimpleGumtree,22,2,22,0,0,0,0,0,7,2,0,,0.7,,,,,,3,,,
SimpleGumtree,58,3,40,18,0,0,0,0,7,2,0,,0.7,,,,,,4,,,
SimpleGumtree,58,3,40,18,0,0,0,0,8,2,0,,0.7,,,,,,5,,,
SimpleGumtree,22,2,22,0,0,0,0,0,6,2,0,,0.899,,,,,,1,,,
SimpleGumtree,22,2,22,0,0,0,0,0,5,2,0,,0.899,,,,,,2,,,
SimpleGumtree,22,2,22,0,0,0,0,0,6,2,0,,0.899,,,,,,3,,,
SimpleGumtree,58,3,40,18,0,0,0,0,5,2,0,,0.899,,,,,,4,,,
SimpleGumtree,58,3,40,18,0,0,0,0,5,2,0,,0.899,,,,,,5,,,
ClassicGumtree,24,4,23,1,0,0,0,0,5,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,50,16,36,14,0,0,0,0,7,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,112,26,67,45,0,0,0,0,5,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,986,57,504,482,0,0,0,0,4,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,1280,69,651,629,0,0,0,0,6,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,24,4,23,1,0,0,0,0,4,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,50,16,36,14,0,0,0,0,4,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,112,26,67,45,0,0,0,0,6,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,986,57,504,482,0,0,0,0,6,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,1280,69,651,629,0,0,0,0,6,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,24,4,23,1,0,0,0,0,4,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,50,16,36,14,0,0,0,0,4,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,112,26,67,45,0,0,0,0,4,3,0,0.1,,300,,,,,3,,,
ClassicGumtree,986,57,504,482,0,0,0,0,4,3,0,0.1,,300,,,,,4,,,
ClassicGumtree,1280,69,651,629,0,0,0,0,4,3,0,0.1,,300,,,,,5,,,
ClassicGumtree,22,2,22,0,0,0,0,0,363,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,30,6,26,4,0,0,0,0,340,3,0,0.1,,400,,,,,2,,,
ClassicGumtree,92,16,57,35,0,0,0,0,338,3,0,0.1,,400,,,,,3,,,
ClassicGumtree,630,23,326,304,0,0,0,0,287,3,0,0.1,,400,,,,,4,,,
ClassicGumtree,832,29,427,405,0,0,0,0,380,3,0,0.1,,400,,,,,5,,,
ClassicGumtree,22,2,22,0,0,0,0,0,253,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,30,6,26,4,0,0,0,0,233,3,0,0.1,,500,,,,,2,,,
ClassicGumtree,92,16,57,35,0,0,0,0,252,3,0,0.1,,500,,,,,3,,,
ClassicGumtree,630,23,326,304,0,0,0,0,252,3,0,0.1,,500,,,,,4,,,
ClassicGumtree,832,29,427,405,0,0,0,0,253,3,0,0.1,,500,,,,,5,,,
