MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,11,3,10,1,0,0,0,0,0,2,0,,0.1,,,,,,1,,,
SimpleGumtree,17,3,13,4,0,0,0,0,0,2,0,,0.1,,,,,,2,,,
SimpleGumtree,17,3,13,4,0,0,0,0,0,2,0,,0.1,,,,,,3,,,
SimpleGumtree,105,2,57,48,0,0,0,0,0,2,0,,0.1,,,,,,4,,,
SimpleGumtree,105,2,57,48,0,0,0,0,0,2,0,,0.1,,,,,,5,,,
SimpleGumtree,11,3,10,1,0,0,0,0,0,2,0,,0.3,,,,,,1,,,
SimpleGumtree,17,3,13,4,0,0,0,0,0,2,0,,0.3,,,,,,2,,,
SimpleGumtree,17,3,13,4,0,0,0,0,1,2,0,,0.3,,,,,,3,,,
SimpleGumtree,105,2,57,48,0,0,0,0,1,2,0,,0.3,,,,,,4,,,
SimpleGumtree,105,2,57,48,0,0,0,0,1,2,0,,0.3,,,,,,5,,,
SimpleGumtree,11,3,10,1,0,0,0,0,1,2,0,,0.5,,,,,,1,,,
SimpleGumtree,17,3,13,4,0,0,0,0,1,2,0,,0.5,,,,,,2,,,
SimpleGumtree,17,3,13,4,0,0,0,0,1,2,0,,0.5,,,,,,3,,,
SimpleGumtree,105,2,57,48,0,0,0,0,1,2,0,,0.5,,,,,,4,,,
SimpleGumtree,105,2,57,48,0,0,0,0,1,2,0,,0.5,,,,,,5,,,
SimpleGumtree,11,3,10,1,0,0,0,0,1,2,0,,0.7,,,,,,1,,,
SimpleGumtree,17,3,13,4,0,0,0,0,0,2,0,,0.7,,,,,,2,,,
SimpleGumtree,17,3,13,4,0,0,0,0,0,2,0,,0.7,,,,,,3,,,
SimpleGumtree,105,2,57,48,0,0,0,0,0,2,0,,0.7,,,,,,4,,,
SimpleGumtree,105,2,57,48,0,0,0,0,0,2,0,,0.7,,,,,,5,,,
SimpleGumtree,11,3,10,1,0,0,0,0,0,2,0,,0.899,,,,,,1,,,
SimpleGumtree,17,3,13,4,0,0,0,0,0,2,0,,0.899,,,,,,2,,,
SimpleGumtree,17,3,13,4,0,0,0,0,0,2,0,,0.899,,,,,,3,,,
SimpleGumtree,105,2,57,48,0,0,0,0,0,2,0,,0.899,,,,,,4,,,
SimpleGumtree,105,2,57,48,0,0,0,0,0,2,0,,0.899,,,,,,5,,,
ClassicGumtree,11,4,9,0,1,1,0,0,14,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,19,8,13,4,1,1,0,0,7,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,31,10,19,10,1,1,0,0,7,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,141,10,75,66,0,0,0,0,1,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,141,10,75,66,0,0,0,0,1,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,11,4,9,0,1,1,0,0,14,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,19,8,13,4,1,1,0,0,8,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,31,10,19,10,1,1,0,0,6,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,141,10,75,66,0,0,0,0,0,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,141,10,75,66,0,0,0,0,0,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,11,4,9,0,1,1,0,0,7,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,19,8,13,4,1,1,0,0,13,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,31,10,19,10,1,1,0,0,7,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,141,10,75,66,0,0,0,0,1,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,141,10,75,66,0,0,0,0,0,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,11,4,9,0,1,1,0,0,14,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,19,8,13,4,1,1,0,0,7,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,103,10,55,46,0,2,0,0,1,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,144,3,76,67,0,1,0,0,1,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,144,3,76,67,0,1,0,0,0,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,11,4,9,0,1,1,0,0,7,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,19,8,13,4,1,1,0,0,7,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,103,10,55,46,0,2,0,0,0,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,144,3,76,67,0,1,0,0,0,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,144,3,76,67,0,1,0,0,0,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,11,4,9,0,1,1,0,0,7,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,19,8,13,4,1,1,0,0,7,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,107,6,56,47,0,4,0,0,1,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,144,3,76,67,0,1,0,0,0,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,144,3,76,67,0,1,0,0,0,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,11,4,9,0,1,1,0,0,7,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,61,12,32,23,0,6,0,0,0,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,107,6,56,47,0,4,0,0,0,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,144,3,76,67,0,1,0,0,0,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,144,3,76,67,0,1,0,0,1,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,11,4,9,0,1,1,0,0,5,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,66,11,33,24,0,9,0,0,1,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,107,6,56,47,0,4,0,0,0,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,144,3,76,67,0,1,0,0,0,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,144,3,76,67,0,1,0,0,0,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,40,19,16,7,0,17,0,0,0,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,66,11,33,24,0,9,0,0,0,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,107,6,56,47,0,4,0,0,0,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,144,3,76,67,0,1,0,0,0,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,144,3,76,67,0,1,0,0,0,3,0,0.899,,100,,,,,5,,,
ClassicGumtree,40,19,16,7,0,17,0,0,1,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,66,11,33,24,0,9,0,0,0,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,107,6,56,47,0,4,0,0,1,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,144,3,76,67,0,1,0,0,1,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,144,3,76,67,0,1,0,0,1,3,0,0.999,,100,,,,,5,,,
ClassicGumtree,11,4,9,0,1,1,0,0,35,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,11,4,9,0,1,1,0,0,35,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,11,4,9,0,1,1,0,0,65,3,0,0.1,,200,,,,,3,,,
