MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,5,1,5,0,0,0,0,0,3,2,0,,0.1,,,,,,1,,,
SimpleGumtree,5,1,5,0,0,0,0,0,3,2,0,,0.1,,,,,,2,,,
SimpleGumtree,5,1,5,0,0,0,0,0,3,2,0,,0.1,,,,,,3,,,
SimpleGumtree,5,1,5,0,0,0,0,0,5,2,0,,0.1,,,,,,4,,,
SimpleGumtree,5,1,5,0,0,0,0,0,5,2,0,,0.1,,,,,,5,,,
SimpleGumtree,5,1,5,0,0,0,0,0,5,2,0,,0.3,,,,,,1,,,
SimpleGumtree,5,1,5,0,0,0,0,0,3,2,0,,0.3,,,,,,2,,,
SimpleGumtree,5,1,5,0,0,0,0,0,5,2,0,,0.3,,,,,,3,,,
SimpleGumtree,5,1,5,0,0,0,0,0,3,2,0,,0.3,,,,,,4,,,
SimpleGumtree,5,1,5,0,0,0,0,0,5,2,0,,0.3,,,,,,5,,,
SimpleGumtree,5,1,5,0,0,0,0,0,3,2,0,,0.5,,,,,,1,,,
SimpleGumtree,5,1,5,0,0,0,0,0,3,2,0,,0.5,,,,,,2,,,
SimpleGumtree,5,1,5,0,0,0,0,0,3,2,0,,0.5,,,,,,3,,,
SimpleGumtree,5,1,5,0,0,0,0,0,3,2,0,,0.5,,,,,,4,,,
SimpleGumtree,5,1,5,0,0,0,0,0,3,2,0,,0.5,,,,,,5,,,
SimpleGumtree,5,1,5,0,0,0,0,0,4,2,0,,0.7,,,,,,1,,,
SimpleGumtree,5,1,5,0,0,0,0,0,4,2,0,,0.7,,,,,,2,,,
SimpleGumtree,5,1,5,0,0,0,0,0,4,2,0,,0.7,,,,,,3,,,
SimpleGumtree,5,1,5,0,0,0,0,0,4,2,0,,0.7,,,,,,4,,,
SimpleGumtree,5,1,5,0,0,0,0,0,4,2,0,,0.7,,,,,,5,,,
SimpleGumtree,5,1,5,0,0,0,0,0,3,2,0,,0.899,,,,,,1,,,
SimpleGumtree,5,1,5,0,0,0,0,0,3,2,0,,0.899,,,,,,2,,,
SimpleGumtree,5,1,5,0,0,0,0,0,3,2,0,,0.899,,,,,,3,,,
SimpleGumtree,5,1,5,0,0,0,0,0,3,2,0,,0.899,,,,,,4,,,
SimpleGumtree,5,1,5,0,0,0,0,0,3,2,0,,0.899,,,,,,5,,,
ClassicGumtree,5,1,5,0,0,0,0,0,4,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,31,13,18,13,0,0,0,0,4,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,121,27,63,58,0,0,0,0,3,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,269,47,137,132,0,0,0,0,3,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,415,57,210,205,0,0,0,0,3,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,5,1,5,0,0,0,0,0,3,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,31,13,18,13,0,0,0,0,4,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,121,27,63,58,0,0,0,0,4,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,269,47,137,132,0,0,0,0,4,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,415,57,210,205,0,0,0,0,3,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,5,1,5,0,0,0,0,0,2,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,31,13,18,13,0,0,0,0,2,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,121,27,63,58,0,0,0,0,4,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,269,47,137,132,0,0,0,0,4,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,415,57,210,205,0,0,0,0,2,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,5,1,5,0,0,0,0,0,2,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,31,13,18,13,0,0,0,0,3,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,121,27,63,58,0,0,0,0,4,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,269,47,137,132,0,0,0,0,4,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,415,57,210,205,0,0,0,0,3,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,5,1,5,0,0,0,0,0,3,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,31,13,18,13,0,0,0,0,3,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,121,27,63,58,0,0,0,0,2,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,269,47,137,132,0,0,0,0,3,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,415,57,210,205,0,0,0,0,2,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,5,1,5,0,0,0,0,0,4,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,31,13,18,13,0,0,0,0,4,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,121,27,63,58,0,0,0,0,2,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,269,47,137,132,0,0,0,0,2,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,415,57,210,205,0,0,0,0,2,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,5,1,5,0,0,0,0,0,2,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,31,13,18,13,0,0,0,0,4,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,121,27,63,58,0,0,0,0,3,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,275,36,138,133,0,4,0,0,4,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,421,46,211,206,0,4,0,0,5,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,5,1,5,0,0,0,0,0,3,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,31,13,18,13,0,0,0,0,3,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,121,27,63,58,0,0,0,0,3,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,275,36,138,133,0,4,0,0,3,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,421,46,211,206,0,4,0,0,4,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,5,1,5,0,0,0,0,0,4,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,41,14,19,14,0,8,0,0,2,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,131,28,64,59,0,8,0,0,2,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,298,27,139,134,0,25,0,0,3,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,439,22,212,207,0,20,0,0,4,3,0,0.899,,100,,,,,5,,,
ClassicGumtree,57,50,7,2,0,48,0,0,4,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,77,44,20,15,0,42,0,0,4,3,0,0.999,,100,,,,,2,,,
