MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,9,1,9,0,0,0,0,0,1,2,0,,0.1,,,,,,1,,,
SimpleGumtree,9,1,9,0,0,0,0,0,1,2,0,,0.1,,,,,,2,,,
SimpleGumtree,9,1,9,0,0,0,0,0,1,2,0,,0.1,,,,,,3,,,
SimpleGumtree,47,2,28,19,0,0,0,0,1,2,0,,0.1,,,,,,4,,,
SimpleGumtree,47,2,28,19,0,0,0,0,1,2,0,,0.1,,,,,,5,,,
SimpleGumtree,9,1,9,0,0,0,0,0,1,2,0,,0.3,,,,,,1,,,
SimpleGumtree,9,1,9,0,0,0,0,0,1,2,0,,0.3,,,,,,2,,,
SimpleGumtree,9,1,9,0,0,0,0,0,1,2,0,,0.3,,,,,,3,,,
SimpleGumtree,47,2,28,19,0,0,0,0,1,2,0,,0.3,,,,,,4,,,
SimpleGumtree,47,2,28,19,0,0,0,0,1,2,0,,0.3,,,,,,5,,,
SimpleGumtree,9,1,9,0,0,0,0,0,1,2,0,,0.5,,,,,,1,,,
SimpleGumtree,9,1,9,0,0,0,0,0,1,2,0,,0.5,,,,,,2,,,
SimpleGumtree,9,1,9,0,0,0,0,0,1,2,0,,0.5,,,,,,3,,,
SimpleGumtree,47,2,28,19,0,0,0,0,1,2,0,,0.5,,,,,,4,,,
SimpleGumtree,47,2,28,19,0,0,0,0,1,2,0,,0.5,,,,,,5,,,
SimpleGumtree,9,1,9,0,0,0,0,0,1,2,0,,0.7,,,,,,1,,,
SimpleGumtree,9,1,9,0,0,0,0,0,1,2,0,,0.7,,,,,,2,,,
SimpleGumtree,9,1,9,0,0,0,0,0,1,2,0,,0.7,,,,,,3,,,
SimpleGumtree,47,2,28,19,0,0,0,0,2,2,0,,0.7,,,,,,4,,,
SimpleGumtree,47,2,28,19,0,0,0,0,2,2,0,,0.7,,,,,,5,,,
SimpleGumtree,9,1,9,0,0,0,0,0,0,2,0,,0.899,,,,,,1,,,
SimpleGumtree,9,1,9,0,0,0,0,0,1,2,0,,0.899,,,,,,2,,,
SimpleGumtree,9,1,9,0,0,0,0,0,1,2,0,,0.899,,,,,,3,,,
SimpleGumtree,47,2,28,19,0,0,0,0,1,2,0,,0.899,,,,,,4,,,
SimpleGumtree,47,2,28,19,0,0,0,0,1,2,0,,0.899,,,,,,5,,,
ClassicGumtree,13,5,11,2,0,0,0,0,23,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,29,13,19,10,0,0,0,0,25,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,45,17,27,18,0,0,0,0,22,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,55,19,32,23,0,0,0,0,13,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,169,27,89,80,0,0,0,0,21,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,13,5,11,2,0,0,0,0,14,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,29,13,19,10,0,0,0,0,21,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,45,17,27,18,0,0,0,0,14,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,55,19,32,23,0,0,0,0,24,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,169,27,89,80,0,0,0,0,24,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,13,5,11,2,0,0,0,0,14,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,29,13,19,10,0,0,0,0,14,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,45,17,27,18,0,0,0,0,13,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,55,19,32,23,0,0,0,0,23,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,169,27,89,80,0,0,0,0,13,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,13,5,11,2,0,0,0,0,26,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,29,13,19,10,0,0,0,0,14,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,45,17,27,18,0,0,0,0,23,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,55,19,32,23,0,0,0,0,13,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,260,29,134,125,0,1,0,0,1,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,13,5,11,2,0,0,0,0,26,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,29,13,19,10,0,0,0,0,14,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,45,17,27,18,0,0,0,0,24,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,55,19,32,23,0,0,0,0,12,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,263,22,135,126,0,2,0,0,1,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,13,5,11,2,0,0,0,0,14,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,29,13,19,10,0,0,0,0,14,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,45,17,27,18,0,0,0,0,13,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,125,22,66,57,0,2,0,0,1,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,269,8,136,127,0,6,0,0,1,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,13,5,11,2,0,0,0,0,14,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,29,13,19,10,0,0,0,0,14,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,104,21,55,46,0,3,0,0,1,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,125,22,66,57,0,2,0,0,1,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,269,8,136,127,0,6,0,0,2,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,13,5,11,2,0,0,0,0,23,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,29,13,19,10,0,0,0,0,23,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,104,21,55,46,0,3,0,0,1,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,138,13,68,59,0,11,0,0,1,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,269,8,136,127,0,6,0,0,1,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,13,5,11,2,0,0,0,0,13,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,29,13,19,10,0,0,0,0,24,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,118,15,57,48,0,13,0,0,1,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,138,13,68,59,0,11,0,0,1,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,269,8,136,127,0,6,0,0,1,3,0,0.899,,100,,,,,5,,,
ClassicGumtree,49,26,17,8,0,24,0,0,1,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,61,22,25,16,0,20,0,0,1,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,118,15,57,48,0,13,0,0,1,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,138,13,68,59,0,11,0,0,0,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,269,8,136,127,0,6,0,0,1,3,0,0.999,,100,,,,,5,,,
ClassicGumtree,13,5,11,2,0,0,0,0,26,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,29,13,19,10,0,0,0,0,14,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,45,17,27,18,0,0,0,0,14,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,55,19,32,23,0,0,0,0,24,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,169,27,89,80,0,0,0,0,13,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,13,5,11,2,0,0,0,0,14,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,29,13,19,10,0,0,0,0,14,3,0,0.2,,200,,,,,2,,,
ClassicGumtree,45,17,27,18,0,0,0,0,14,3,0,0.2,,200,,,,,3,,,
ClassicGumtree,55,19,32,23,0,0,0,0,13,3,0,0.2,,200,,,,,4,,,
