MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,45,14,10,28,0,7,0,0,3,2,0,,0.1,,,,,,1,,,
SimpleGumtree,45,14,10,28,0,7,0,0,2,2,0,,0.3,,,,,,1,,,
SimpleGumtree,45,14,10,28,0,7,0,0,2,2,0,,0.5,,,,,,1,,,
SimpleGumtree,45,14,10,28,0,7,0,0,3,2,0,,0.7,,,,,,1,,,
SimpleGumtree,45,14,10,28,0,7,0,0,2,2,0,,0.899,,,,,,1,,,
SimpleGumtree,51,6,16,34,0,1,0,0,3,2,0,,0.1,,,,,,2,,,
SimpleGumtree,51,6,16,34,0,1,0,0,2,2,0,,0.5,,,,,,2,,,
SimpleGumtree,51,6,16,34,0,1,0,0,2,2,0,,0.7,,,,,,2,,,
SimpleGumtree,51,6,16,34,0,1,0,0,2,2,0,,0.899,,,,,,2,,,
SimpleGumtree,60,4,21,39,0,0,0,0,1,2,0,,0.1,,,,,,3,,,
SimpleGumtree,60,4,21,39,0,0,0,0,2,2,0,,0.3,,,,,,3,,,
SimpleGumtree,60,4,21,39,0,0,0,0,2,2,0,,0.5,,,,,,3,,,
SimpleGumtree,60,4,21,39,0,0,0,0,2,2,0,,0.7,,,,,,3,,,
SimpleGumtree,60,4,21,39,0,0,0,0,1,2,0,,0.899,,,,,,3,,,
SimpleGumtree,137,6,59,77,0,1,0,0,2,2,0,,0.1,,,,,,4,,,
SimpleGumtree,137,6,59,77,0,1,0,0,1,2,0,,0.3,,,,,,4,,,
SimpleGumtree,137,6,59,77,0,1,0,0,3,2,0,,0.7,,,,,,4,,,
SimpleGumtree,137,6,59,77,0,1,0,0,1,2,0,,0.899,,,,,,4,,,
SimpleGumtree,152,5,67,85,0,0,0,0,2,2,0,,0.1,,,,,,5,,,
SimpleGumtree,152,5,67,85,0,0,0,0,2,2,0,,0.3,,,,,,5,,,
SimpleGumtree,152,5,67,85,0,0,0,0,2,2,0,,0.5,,,,,,5,,,
SimpleGumtree,152,5,67,85,0,0,0,0,2,2,0,,0.7,,,,,,5,,,
SimpleGumtree,152,5,67,85,0,0,0,0,2,2,0,,0.899,,,,,,5,,,
ClassicGumtree,36,23,1,19,4,12,0,0,30,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,44,14,9,27,0,8,0,0,18,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,44,14,9,27,0,8,0,0,25,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,38,6,9,27,0,2,0,0,30,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,38,6,9,27,0,2,0,0,30,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,38,6,9,27,0,2,0,0,30,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,38,6,9,27,0,2,0,0,29,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,69,15,20,38,0,11,0,0,15,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,111,43,26,44,0,41,0,0,3,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,84,29,29,47,2,6,0,0,29,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,84,29,29,47,2,6,0,0,29,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,84,29,29,47,2,6,0,0,20,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,77,21,29,47,0,1,0,0,16,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,77,21,29,47,0,1,0,0,25,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,77,21,29,47,0,1,0,0,29,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,148,31,60,78,0,10,0,0,15,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,193,21,78,96,0,19,0,0,2,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,193,21,78,96,0,19,0,0,2,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,193,21,78,96,0,19,0,0,2,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,117,29,49,67,0,1,0,0,29,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,117,29,49,67,0,1,0,0,29,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,117,29,49,67,0,1,0,0,28,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,117,29,49,67,0,1,0,0,28,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,183,31,81,99,0,3,0,0,19,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,183,31,81,99,0,3,0,0,11,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,209,36,92,110,0,7,0,0,11,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,250,14,110,128,0,12,0,0,1,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,250,14,110,128,0,12,0,0,2,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,250,14,110,128,0,12,0,0,1,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,117,29,49,67,0,1,0,0,28,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,194,31,87,105,0,2,0,0,13,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,194,31,87,105,0,2,0,0,17,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,194,31,87,105,0,2,0,0,20,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,273,32,126,144,0,3,0,0,15,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,273,32,126,144,0,3,0,0,14,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,279,10,127,145,0,7,0,0,9,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,314,10,144,162,0,8,0,0,3,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,314,10,144,162,0,8,0,0,2,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,209,30,95,113,0,1,0,0,25,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,209,30,95,113,0,1,0,0,24,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,209,30,95,113,0,1,0,0,24,3,0,0.3,,100,,,,,5,,,
