MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,3,3,0,0,3,0,0,0,3,2,0,,0.1,,,,,,1,,,
SimpleGumtree,3,3,0,0,3,0,0,0,3,2,0,,0.3,,,,,,1,,,
SimpleGumtree,3,3,0,0,3,0,0,0,2,2,0,,0.5,,,,,,1,,,
SimpleGumtree,3,3,0,0,3,0,0,0,3,2,0,,0.7,,,,,,1,,,
SimpleGumtree,3,3,0,0,3,0,0,0,3,2,0,,0.899,,,,,,1,,,
SimpleGumtree,3,3,0,0,3,0,0,0,3,2,0,,0.1,,,,,,2,,,
SimpleGumtree,3,3,0,0,3,0,0,0,3,2,0,,0.3,,,,,,2,,,
SimpleGumtree,3,3,0,0,3,0,0,0,2,2,0,,0.5,,,,,,2,,,
SimpleGumtree,3,3,0,0,3,0,0,0,3,2,0,,0.7,,,,,,2,,,
SimpleGumtree,3,3,0,0,3,0,0,0,3,2,0,,0.899,,,,,,2,,,
SimpleGumtree,3,3,0,0,3,0,0,0,2,2,0,,0.1,,,,,,3,,,
SimpleGumtree,3,3,0,0,3,0,0,0,3,2,0,,0.3,,,,,,3,,,
SimpleGumtree,3,3,0,0,3,0,0,0,28,2,0,,0.5,,,,,,3,,,
SimpleGumtree,3,3,0,0,3,0,0,0,3,2,0,,0.7,,,,,,3,,,
SimpleGumtree,3,3,0,0,3,0,0,0,2,2,0,,0.899,,,,,,3,,,
SimpleGumtree,3,3,0,0,3,0,0,0,3,2,0,,0.1,,,,,,4,,,
SimpleGumtree,3,3,0,0,3,0,0,0,20,2,0,,0.3,,,,,,4,,,
SimpleGumtree,3,3,0,0,3,0,0,0,3,2,0,,0.5,,,,,,4,,,
SimpleGumtree,3,3,0,0,3,0,0,0,2,2,0,,0.7,,,,,,4,,,
SimpleGumtree,3,3,0,0,3,0,0,0,3,2,0,,0.899,,,,,,4,,,
SimpleGumtree,3,3,0,0,3,0,0,0,14,2,0,,0.1,,,,,,5,,,
SimpleGumtree,3,3,0,0,3,0,0,0,3,2,0,,0.3,,,,,,5,,,
SimpleGumtree,3,3,0,0,3,0,0,0,7,2,0,,0.5,,,,,,5,,,
SimpleGumtree,3,3,0,0,3,0,0,0,3,2,0,,0.7,,,,,,5,,,
SimpleGumtree,3,3,0,0,3,0,0,0,2,2,0,,0.899,,,,,,5,,,
ClassicGumtree,3,3,0,0,3,0,0,0,16,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,3,3,0,0,3,0,0,0,16,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,3,3,0,0,3,0,0,0,16,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,3,3,0,0,3,0,0,0,16,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,3,3,0,0,3,0,0,0,15,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,3,3,0,0,3,0,0,0,26,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,3,3,0,0,3,0,0,0,13,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,35,11,13,13,1,8,0,0,8,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,59,21,21,21,0,17,0,0,3,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,77,35,22,22,0,33,0,0,2,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,11,7,4,4,3,0,0,0,15,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,11,7,4,4,3,0,0,0,83,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,11,7,4,4,3,0,0,0,16,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,11,7,4,4,3,0,0,0,16,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,11,7,4,4,3,0,0,0,16,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,57,11,26,26,1,4,0,0,8,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,57,11,26,26,1,4,0,0,8,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,96,16,44,44,0,8,0,0,3,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,96,16,44,44,0,8,0,0,2,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,112,24,45,45,0,22,0,0,2,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,91,27,44,44,3,0,0,0,86,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,91,27,44,44,3,0,0,0,31,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,91,27,44,44,3,0,0,0,31,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,162,28,80,80,1,1,0,0,8,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,218,30,108,108,0,2,0,0,10,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,218,30,108,108,0,2,0,0,18,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,218,30,108,108,0,2,0,0,19,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,218,30,108,108,0,2,0,0,22,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,224,8,109,109,0,6,0,0,3,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,224,8,109,109,0,6,0,0,2,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,91,27,44,44,3,0,0,0,60,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,91,27,44,44,3,0,0,0,31,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,91,27,44,44,3,0,0,0,36,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,162,28,80,80,1,1,0,0,8,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,218,30,108,108,0,2,0,0,2,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,218,30,108,108,0,2,0,0,2,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,218,30,108,108,0,2,0,0,2,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,218,30,108,108,0,2,0,0,3,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,224,8,109,109,0,6,0,0,3,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,224,8,109,109,0,6,0,0,3,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,231,29,115,115,1,0,0,0,15,3,0,0.1,,100,,,,,5,,,
