MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,48,9,28,17,1,2,0,0,1,2,0,,0.1,,,,,,1,,,
SimpleGumtree,48,9,28,17,1,2,0,0,1,2,0,,0.3,,,,,,1,,,
SimpleGumtree,48,9,28,17,1,2,0,0,1,2,0,,0.5,,,,,,1,,,
SimpleGumtree,48,9,28,17,1,2,0,0,0,2,0,,0.7,,,,,,1,,,
SimpleGumtree,48,9,28,17,1,2,0,0,1,2,0,,0.899,,,,,,1,,,
SimpleGumtree,51,7,31,20,0,0,0,0,1,2,0,,0.1,,,,,,2,,,
SimpleGumtree,51,7,31,20,0,0,0,0,1,2,0,,0.3,,,,,,2,,,
SimpleGumtree,51,7,31,20,0,0,0,0,1,2,0,,0.5,,,,,,2,,,
SimpleGumtree,51,7,31,20,0,0,0,0,1,2,0,,0.7,,,,,,2,,,
SimpleGumtree,51,7,31,20,0,0,0,0,1,2,0,,0.899,,,,,,2,,,
SimpleGumtree,51,7,31,20,0,0,0,0,1,2,0,,0.1,,,,,,3,,,
SimpleGumtree,51,7,31,20,0,0,0,0,1,2,0,,0.3,,,,,,3,,,
SimpleGumtree,51,7,31,20,0,0,0,0,1,2,0,,0.5,,,,,,3,,,
SimpleGumtree,51,7,31,20,0,0,0,0,1,2,0,,0.7,,,,,,3,,,
SimpleGumtree,51,7,31,20,0,0,0,0,0,2,0,,0.899,,,,,,3,,,
SimpleGumtree,159,2,85,74,0,0,0,0,0,2,0,,0.1,,,,,,4,,,
SimpleGumtree,159,2,85,74,0,0,0,0,0,2,0,,0.3,,,,,,4,,,
SimpleGumtree,159,2,85,74,0,0,0,0,1,2,0,,0.5,,,,,,4,,,
SimpleGumtree,159,2,85,74,0,0,0,0,1,2,0,,0.7,,,,,,4,,,
SimpleGumtree,159,2,85,74,0,0,0,0,1,2,0,,0.899,,,,,,4,,,
SimpleGumtree,159,2,85,74,0,0,0,0,1,2,0,,0.1,,,,,,5,,,
SimpleGumtree,159,2,85,74,0,0,0,0,1,2,0,,0.3,,,,,,5,,,
SimpleGumtree,159,2,85,74,0,0,0,0,1,2,0,,0.5,,,,,,5,,,
SimpleGumtree,159,2,85,74,0,0,0,0,1,2,0,,0.7,,,,,,5,,,
SimpleGumtree,159,2,85,74,0,0,0,0,1,2,0,,0.899,,,,,,5,,,
ClassicGumtree,36,15,20,9,2,5,0,0,44,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,36,15,20,9,2,5,0,0,43,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,36,15,20,9,2,5,0,0,43,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,36,15,20,9,2,5,0,0,44,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,36,15,20,9,2,5,0,0,45,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,76,13,38,27,0,11,0,0,1,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,76,13,38,27,0,11,0,0,1,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,76,13,38,27,0,11,0,0,1,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,87,22,39,28,0,20,0,0,1,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,87,22,39,28,0,20,0,0,1,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,49,19,28,17,2,2,0,0,43,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,49,19,28,17,2,2,0,0,43,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,49,19,28,17,2,2,0,0,85,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,49,19,28,17,2,2,0,0,85,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,49,19,28,17,2,2,0,0,45,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,122,13,65,54,0,3,0,0,1,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,122,13,65,54,0,3,0,0,1,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,122,13,65,54,0,3,0,0,0,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,129,10,66,55,0,8,0,0,0,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,129,10,66,55,0,8,0,0,1,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,109,23,58,47,2,2,0,0,43,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,109,23,58,47,2,2,0,0,43,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,208,15,109,98,0,1,0,0,1,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,208,15,109,98,0,1,0,0,1,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,208,15,109,98,0,1,0,0,1,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,208,15,109,98,0,1,0,0,1,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,213,6,110,99,0,4,0,0,1,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,213,6,110,99,0,4,0,0,1,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,213,6,110,99,0,4,0,0,1,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,213,6,110,99,0,4,0,0,0,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,237,14,124,113,0,0,0,0,0,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,237,14,124,113,0,0,0,0,1,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,237,14,124,113,0,0,0,0,1,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,237,14,124,113,0,0,0,0,1,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,237,14,124,113,0,0,0,0,1,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,237,14,124,113,0,0,0,0,1,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,242,5,125,114,0,3,0,0,1,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,242,5,125,114,0,3,0,0,0,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,242,5,125,114,0,3,0,0,0,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,242,5,125,114,0,3,0,0,0,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,237,14,124,113,0,0,0,0,0,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,237,14,124,113,0,0,0,0,1,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,237,14,124,113,0,0,0,0,1,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,237,14,124,113,0,0,0,0,1,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,237,14,124,113,0,0,0,0,1,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,237,14,124,113,0,0,0,0,1,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,242,5,125,114,0,3,0,0,1,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,242,5,125,114,0,3,0,0,0,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,242,5,125,114,0,3,0,0,0,3,0,0.899,,100,,,,,5,,,
ClassicGumtree,242,5,125,114,0,3,0,0,1,3,0,0.999,,100,,,,,5,,,
ClassicGumtree,36,15,20,9,2,5,0,0,42,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,36,15,20,9,2,5,0,0,42,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,36,15,20,9,2,5,0,0,42,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,36,15,20,9,2,5,0,0,43,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,36,15,20,9,2,5,0,0,43,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,76,13,38,27,0,11,0,0,0,3,0,0.6,,200,,,,,1,,,
ClassicGumtree,76,13,38,27,0,11,0,0,1,3,0,0.7,,200,,,,,1,,,
ClassicGumtree,76,13,38,27,0,11,0,0,1,3,0,0.799,,200,,,,,1,,,
ClassicGumtree,87,22,39,28,0,20,0,0,1,3,0,0.899,,200,,,,,1,,,
ClassicGumtree,87,22,39,28,0,20,0,0,0,3,0,0.999,,200,,,,,1,,,
ClassicGumtree,49,19,28,17,2,2,0,0,42,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,49,19,28,17,2,2,0,0,55,3,0,0.2,,200,,,,,2,,,
ClassicGumtree,49,19,28,17,2,2,0,0,55,3,0,0.3,,200,,,,,2,,,
ClassicGumtree,49,19,28,17,2,2,0,0,41,3,0,0.4,,200,,,,,2,,,
ClassicGumtree,49,19,28,17,2,2,0,0,41,3,0,0.5,,200,,,,,2,,,
ClassicGumtree,122,13,65,54,0,3,0,0,1,3,0,0.6,,200,,,,,2,,,
ClassicGumtree,122,13,65,54,0,3,0,0,1,3,0,0.7,,200,,,,,2,,,
ClassicGumtree,122,13,65,54,0,3,0,0,1,3,0,0.799,,200,,,,,2,,,
ClassicGumtree,129,10,66,55,0,8,0,0,0,3,0,0.899,,200,,,,,2,,,
ClassicGumtree,129,10,66,55,0,8,0,0,0,3,0,0.999,,200,,,,,2,,,
ClassicGumtree,109,23,58,47,2,2,0,0,42,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,109,23,58,47,2,2,0,0,42,3,0,0.2,,200,,,,,3,,,
ClassicGumtree,208,15,109,98,0,1,0,0,1,3,0,0.3,,200,,,,,3,,,
ClassicGumtree,208,15,109,98,0,1,0,0,1,3,0,0.4,,200,,,,,3,,,
ClassicGumtree,208,15,109,98,0,1,0,0,1,3,0,0.5,,200,,,,,3,,,
ClassicGumtree,208,15,109,98,0,1,0,0,1,3,0,0.6,,200,,,,,3,,,
ClassicGumtree,213,6,110,99,0,4,0,0,1,3,0,0.7,,200,,,,,3,,,
ClassicGumtree,213,6,110,99,0,4,0,0,1,3,0,0.799,,200,,,,,3,,,
ClassicGumtree,213,6,110,99,0,4,0,0,0,3,0,0.899,,200,,,,,3,,,
ClassicGumtree,213,6,110,99,0,4,0,0,1,3,0,0.999,,200,,,,,3,,,
ClassicGumtree,237,14,124,113,0,0,0,0,1,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,237,14,124,113,0,0,0,0,1,3,0,0.2,,200,,,,,4,,,
ClassicGumtree,237,14,124,113,0,0,0,0,0,3,0,0.3,,200,,,,,4,,,
ClassicGumtree,237,14,124,113,0,0,0,0,0,3,0,0.4,,200,,,,,4,,,
ClassicGumtree,237,14,124,113,0,0,0,0,1,3,0,0.5,,200,,,,,4,,,
ClassicGumtree,237,14,124,113,0,0,0,0,1,3,0,0.6,,200,,,,,4,,,
ClassicGumtree,242,5,125,114,0,3,0,0,1,3,0,0.7,,200,,,,,4,,,
ClassicGumtree,242,5,125,114,0,3,0,0,1,3,0,0.799,,200,,,,,4,,,
ClassicGumtree,242,5,125,114,0,3,0,0,0,3,0,0.899,,200,,,,,4,,,
ClassicGumtree,242,5,125,114,0,3,0,0,1,3,0,0.999,,200,,,,,4,,,
ClassicGumtree,237,14,124,113,0,0,0,0,1,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,237,14,124,113,0,0,0,0,1,3,0,0.2,,200,,,,,5,,,
ClassicGumtree,237,14,124,113,0,0,0,0,1,3,0,0.3,,200,,,,,5,,,
ClassicGumtree,237,14,124,113,0,0,0,0,0,3,0,0.4,,200,,,,,5,,,
ClassicGumtree,237,14,124,113,0,0,0,0,0,3,0,0.5,,200,,,,,5,,,
ClassicGumtree,237,14,124,113,0,0,0,0,0,3,0,0.6,,200,,,,,5,,,
ClassicGumtree,242,5,125,114,0,3,0,0,1,3,0,0.7,,200,,,,,5,,,
ClassicGumtree,242,5,125,114,0,3,0,0,1,3,0,0.799,,200,,,,,5,,,
ClassicGumtree,242,5,125,114,0,3,0,0,1,3,0,0.899,,200,,,,,5,,,
ClassicGumtree,242,5,125,114,0,3,0,0,1,3,0,0.999,,200,,,,,5,,,
ClassicGumtree,36,15,20,9,2,5,0,0,42,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,36,15,20,9,2,5,0,0,42,3,0,0.2,,300,,,,,1,,,
