MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,87,4,82,3,0,2,0,0,3,2,0,,0.1,,,,,,1,,,
SimpleGumtree,87,4,82,3,0,2,0,0,4,2,0,,0.1,,,,,,4,,,
SimpleGumtree,108,4,93,14,0,1,0,0,4,2,0,,0.1,,,,,,5,,,
SimpleGumtree,87,4,82,3,0,2,0,0,3,2,0,,0.3,,,,,,1,,,
SimpleGumtree,87,4,82,3,0,2,0,0,4,2,0,,0.3,,,,,,2,,,
SimpleGumtree,87,4,82,3,0,2,0,0,4,2,0,,0.3,,,,,,3,,,
SimpleGumtree,87,4,82,3,0,2,0,0,4,2,0,,0.3,,,,,,4,,,
SimpleGumtree,108,4,93,14,0,1,0,0,4,2,0,,0.3,,,,,,5,,,
SimpleGumtree,87,4,82,3,0,2,0,0,3,2,0,,0.5,,,,,,1,,,
SimpleGumtree,87,4,82,3,0,2,0,0,3,2,0,,0.5,,,,,,2,,,
SimpleGumtree,87,4,82,3,0,2,0,0,3,2,0,,0.5,,,,,,3,,,
SimpleGumtree,87,4,82,3,0,2,0,0,4,2,0,,0.5,,,,,,4,,,
SimpleGumtree,108,4,93,14,0,1,0,0,4,2,0,,0.5,,,,,,5,,,
SimpleGumtree,87,4,82,3,0,2,0,0,4,2,0,,0.7,,,,,,1,,,
SimpleGumtree,87,4,82,3,0,2,0,0,4,2,0,,0.7,,,,,,2,,,
SimpleGumtree,87,4,82,3,0,2,0,0,4,2,0,,0.7,,,,,,3,,,
SimpleGumtree,87,4,82,3,0,2,0,0,4,2,0,,0.7,,,,,,4,,,
SimpleGumtree,108,4,93,14,0,1,0,0,4,2,0,,0.7,,,,,,5,,,
SimpleGumtree,87,4,82,3,0,2,0,0,2,2,0,,0.899,,,,,,1,,,
SimpleGumtree,87,4,82,3,0,2,0,0,2,2,0,,0.899,,,,,,2,,,
SimpleGumtree,87,4,82,3,0,2,0,0,2,2,0,,0.899,,,,,,3,,,
SimpleGumtree,87,4,82,3,0,2,0,0,3,2,0,,0.899,,,,,,4,,,
SimpleGumtree,108,4,93,14,0,1,0,0,3,2,0,,0.899,,,,,,5,,,
ClassicGumtree,91,8,84,5,0,2,0,0,10,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,171,38,124,45,0,2,0,0,10,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,433,88,255,176,0,2,0,0,10,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,583,108,330,251,0,2,0,0,6,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,836,118,457,378,0,1,0,0,9,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,91,8,84,5,0,2,0,0,10,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,171,38,124,45,0,2,0,0,10,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,433,88,255,176,0,2,0,0,6,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,583,108,330,251,0,2,0,0,10,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,836,118,457,378,0,1,0,0,10,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,91,8,84,5,0,2,0,0,6,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,171,38,124,45,0,2,0,0,5,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,433,88,255,176,0,2,0,0,9,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,583,108,330,251,0,2,0,0,10,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,836,118,457,378,0,1,0,0,10,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,91,8,84,5,0,2,0,0,10,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,171,38,124,45,0,2,0,0,9,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,433,88,255,176,0,2,0,0,10,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,618,110,347,268,0,3,0,0,4,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,876,55,475,396,0,5,0,0,3,3,0,0.4,,100,,,,,5,,,
